0	0.000000	0.000000	0.000000
0.05	0.0306604	0.000337308957894	-0.0221091271203898
0.1	0.0613208	0.001362262893072	-0.0448555777017913
0.15	0.0919812	0.003094402397778	-0.0682393517442043
0.2	0.1226416	0.005553268064256	-0.0922604492476289
0.25	0.153302	0.00875840048475	-0.116918870212065
0.3	0.1839624	0.012729340251504	-0.142214614637513
0.35	0.2146228	0.017485627956762	-0.168147682523972
0.4	0.2452832	0.023046804192768	-0.194718073871443
0.45	0.2759436	0.029432409551766	-0.221925788679926
0.5	0.306604	0.036661984626	-0.24977082694942
0.55	0.3372644	0.044755070007714	-0.278253188679926
0.6	0.3679248	0.053731206289152	-0.307372873871443
0.65	0.3985852	0.063609934062558	-0.337129882523972
0.7	0.4292456	0.074410793920176	-0.367524214637513
0.75	0.459906	0.08615332645425	-0.398555870212065
0.8	0.4905664	0.098857072257024	-0.430224849247629
0.85	0.5212268	0.112541571920742	-0.462531151744204
0.9	0.5518872	0.127226366037648	-0.495474777701791
0.95	0.5825476	0.142930995199986	-0.52905572712039
1	0.613208	0.159675	-0.563274
1.05	0.6437121	0.177238495341264	-0.587939634489856
1.1	0.6742162	0.195523629099512	-0.610588191664989
1.15	0.7047203	0.214468872146628	-0.631219671525401
1.2	0.7352244	0.234012695354496	-0.649834074071092
1.25	0.7657285	0.254093569595	-0.666431399302061
1.3	0.7962326	0.274649965740024	-0.681011647218308
1.35	0.8267367	0.295620354661452	-0.693574817819834
1.4	0.8572408	0.316943207231168	-0.704120911106638
1.45	0.8877449	0.338556994321056	-0.71264992707872
1.5	0.918249	0.360400186803	-0.719161865736081
1.55	0.9487531	0.382411255548884	-0.72365672707872
1.6	0.9792572	0.404528671430592	-0.726134511106638
1.65	1.0097613	0.426690905320008	-0.726595217819834
1.7	1.0402654	0.448836428089016	-0.725038847218308
1.75	1.0707695	0.4709037106095	-0.721465399302061
1.8	1.1012736	0.492831223753344	-0.715874874071092
1.85	1.1317777	0.514557438392432	-0.708267271525401
1.9	1.1622818	0.536020825398648	-0.698642591664989
1.95	1.1927859	0.557159855643876	-0.687000834489855
2	1.223290	0.577913	-0.673342
2.05	1.2535526	0.597949161844971	-0.650619283273513
2.1	1.2838152	0.617280236326488	-0.62674406304455
2.15	1.3140778	0.635871345692057	-0.601716339313113
2.2	1.3443404	0.653687612189184	-0.5755361120792
2.25	1.374603	0.670694158065375	-0.548203381342813
2.3	1.4048656	0.686856105568136	-0.51971814710395
2.35	1.4351282	0.702138576944973	-0.490080409362613
2.4	1.4653908	0.716506694443392	-0.4592901681188
2.45	1.4956534	0.729925580310899	-0.427347423372513
2.5	1.525916	0.742360356795	-0.39425217512375
2.55	1.5561786	0.753776146143201	-0.360004423372513
2.6	1.5864412	0.764138070603008	-0.3246041681188
2.65	1.6167038	0.773411252421927	-0.288051409362613
2.7	1.6469664	0.781560813847464	-0.25034614710395
2.75	1.677229	0.788551877127125	-0.211488381342813
2.8	1.7074916	0.794349564508416	-0.1714781120792
2.85	1.7377542	0.798918998238843	-0.130315339313113
2.9	1.7680168	0.802225300565912	-0.08800006304455
2.95	1.7982794	0.804233593737129	-0.0445322832735126
