0	0.000000	0.000000	0.000000
0.05	0.027405	0.000416631102025	-0.0302968019184455
0.1	0.05481	0.0016546110182	-0.0599415299507389
0.15	0.082215	0.003696069663675	-0.0889341840968801
0.2	0.10962	0.0065231369536	-0.117274764356869
0.25	0.137025	0.010117942803125	-0.144963270730706
0.3	0.16443	0.0144626171274	-0.171999703218391
0.35	0.191835	0.019539289841575	-0.198384061819923
0.4	0.21924	0.0253300908608	-0.224116346535304
0.45	0.246645	0.031817150100225	-0.249196557364532
0.5	0.27405	0.038982597475	-0.273624694307608
0.55	0.301455	0.046808562900275	-0.297400757364532
0.6	0.32886	0.0552771762912	-0.320524746535304
0.65	0.356265	0.064370567562925	-0.342996661819923
0.7	0.38367	0.0740708666306	-0.364816503218391
0.75	0.411075	0.084360203409375	-0.385984270730706
0.8	0.43848	0.0952207078144	-0.406499964356869
0.85	0.465885	0.106634509760825	-0.42636358409688
0.9	0.49329	0.1185837391638	-0.445575129950739
0.95	0.520695	0.131050525938475	-0.464134601918446
1	0.548100	0.144017	-0.482042
1.05	0.5756652	0.157419401515966	-0.490206539772539
1.1	0.6032304	0.171033127453488	-0.497374696411127
1.15	0.6307956	0.184830712312202	-0.503546469915763
1.2	0.6583608	0.198784690591744	-0.508721860286448
1.25	0.685926	0.21286759679175	-0.512900867523182
1.3	0.7134912	0.227051965411856	-0.516083491625963
1.35	0.7410564	0.241310330951698	-0.518269732594794
1.4	0.7686216	0.255615227910912	-0.519459590429672
1.45	0.7961868	0.269939190789134	-0.5196530651306
1.5	0.823752	0.284254754086	-0.518850156697575
1.55	0.8513172	0.298534452301146	-0.5170508651306
1.6	0.8788824	0.312750819934208	-0.514255190429672
1.65	0.9064476	0.326876391484822	-0.510463132594794
1.7	0.9340128	0.340883701452624	-0.505674691625963
1.75	0.961578	0.35474528433725	-0.499889867523182
1.8	0.9891432	0.368433674638336	-0.493108660286448
1.85	1.0167084	0.381921406855518	-0.485331069915764
1.9	1.0442736	0.395181015488432	-0.476557096411127
1.95	1.0718388	0.408185035036714	-0.46678673977254
2	1.099404	0.420906	-0.456020
2.05	1.12703795	0.433265731778502	-0.438421016041613
2.1	1.1546719	0.445131558388965	-0.42027374092095
2.15	1.18230585	0.456488328380826	-0.401578174638013
2.2	1.2099398	0.46732089030352	-0.382334317192801
2.25	1.23757375	0.477614092706484	-0.362542168585314
2.3	1.2652077	0.487352784139155	-0.342201728815551
2.35	1.29284165	0.496521813150968	-0.321312997883514
2.4	1.3204756	0.50510602829136	-0.299875975789201
2.45	1.34810955	0.513090278109767	-0.277890662532614
2.5	1.3757435	0.520459411155625	-0.255357058113751
2.55	1.40337745	0.527198275978371	-0.232275162532614
2.6	1.4310114	0.53329172112744	-0.208644975789201
2.65	1.45864535	0.538724595152269	-0.184466497883514
2.7	1.4862793	0.543481746602295	-0.159739728815551
2.75	1.51391325	0.547548024026953	-0.134464668585314
2.8	1.5415472	0.55090827597568	-0.108641317192801
2.85	1.56918115	0.553547350997912	-0.0822696746380132
2.9	1.5968151	0.555450097643085	-0.0553497409209505
2.95	1.62444905	0.556601364460636	-0.0278815160416128
3	1.652083	0.556986	0.000135
3.05	1.6791762	0.556557109566397	0.0313764381899886
3.1	1.7062694	0.555293894109736	0.0617242565705047
3.15	1.7333626	0.553220564650239	0.0911784551415484
3.2	1.7604558	0.550361332208128	0.11973903390312
3.25	1.787549	0.546740407803625	0.147405992855218
3.3	1.8146422	0.542382002456952	0.174179331997844
3.35	1.8417354	0.537310327188331	0.200059051330998
3.4	1.8688286	0.531549593017984	0.225045150854679
3.45	1.8959218	0.525124010966133	0.249137630568888
3.5	1.923015	0.518057792053	0.272336490473624
3.55	1.9501082	0.510375147298807	0.294641730568888
3.6	1.9772014	0.502100287723776	0.316053350854679
3.65	2.0042946	0.493257424348129	0.336571351330998
3.7	2.0313878	0.483870768192088	0.356195731997844
3.75	2.058481	0.473964530275875	0.374926492855218
3.8	2.0855742	0.463562921619712	0.39276363390312
3.85	2.1126674	0.452690153243821	0.409707155141548
3.9	2.1397606	0.441370436168424	0.425757056570505
3.95	2.1668538	0.429627981413743	0.440913338189989
4	2.193947	0.417487	0.455176
4.05	2.2211075	0.404954751371049	0.467415842704617
4.1	2.248268	0.39210938703669	0.478232696703485
4.15	2.2754285	0.378989556081666	0.487626561996604
4.2	2.302589	0.36563390759072	0.495597438583973
4.25	2.3297495	0.352081090648594	0.502145326465594
4.3	2.35691	0.33836975434003	0.507270225641465
4.35	2.3840705	0.324538547749771	0.510972136111587
4.4	2.411231	0.31062611996256	0.51325105787596
4.45	2.4383915	0.296671120063139	0.514106990934584
4.5	2.465552	0.28271219713625	0.513539935287458
4.55	2.4927125	0.268788000266636	0.511549890934584
4.6	2.519873	0.25493717853904	0.50813685787596
4.65	2.5470335	0.241198381038204	0.503300836111587
4.7	2.574194	0.22761025684887	0.497041825641465
4.75	2.6013545	0.214211455055781	0.489359826465594
4.8	2.628515	0.20104062474368	0.480254838583973
4.85	2.6556755	0.188136414997309	0.469726861996604
4.9	2.682836	0.17553747490141	0.457775896703485
4.95	2.7099965	0.163282453540726	0.444401942704617
5	2.737157	0.151410	0.429605
5.05	2.76430725	0.139981807955997	0.412172011109819
5.1	2.7914575	0.129032709294975	0.394312994734395
5.15	2.81860775	0.118574270769666	0.376027950873726
5.2	2.845758	0.1086180591328	0.357316879527813
5.25	2.87290825	0.0991756411371094	0.338179780696656
5.3	2.9000585	0.090258583535325	0.318616654380254
5.35	2.92720875	0.0818784530801781	0.298627500578609
5.4	2.954359	0.0740468165244	0.278212319291719
5.45	2.98150925	0.0667752406207219	0.257371110519585
5.5	3.0086595	0.060075292121875	0.236103874262208
5.55	3.03580975	0.0539585377805906	0.214410610519585
5.6	3.06296	0.0484365443496	0.192291319291719
5.65	3.09011025	0.0435208785816344	0.169746000578609
5.7	3.1172605	0.039223107229425	0.146774654380254
5.75	3.14441075	0.0355547970457031	0.123377280696656
5.8	3.171561	0.0325275147832	0.0995538795278129
5.85	3.19871125	0.0301528271946468	0.0753044508737259
5.9	3.2258615	0.028442301032775	0.0506289947343948
5.95	3.25301175	0.0274075030503156	0.0255275111098195
6	3.280162	0.027060	0.000000
