0	0.000000	0.000000	0.000000
0.05	0.02596	0.0004312547194	-0.0331118261248074
0.1	0.05192	0.0017133131472	-0.0655472810785825
0.15	0.07788	0.0038286166878	-0.0973063648613251
0.2	0.10384	0.0067596067456	-0.128389077473035
0.25	0.1298	0.010488724725	-0.158795418913713
0.3	0.15576	0.0149984120304	-0.188525389183359
0.35	0.18172	0.0202711100662	-0.217578988281972
0.4	0.20768	0.0262892602368	-0.245956216209553
0.45	0.23364	0.0330353039466	-0.273657072966102
0.5	0.2596	0.0404916826	-0.300681558551618
0.55	0.28556	0.0486408376014	-0.327029672966102
0.6	0.31152	0.0574652103552	-0.352701416209553
0.65	0.33748	0.0669472422658	-0.377696788281972
0.7	0.36344	0.0770693747376	-0.402015789183359
0.75	0.3894	0.087814049175	-0.425658418913714
0.8	0.41536	0.0991637069824	-0.448624677473036
0.85	0.44132	0.1111007895642	-0.470914564861325
0.9	0.46728	0.1236077383248	-0.492528081078583
0.95	0.49324	0.1366669946686	-0.513465226124808
1	0.519200	0.150261	-0.533726
1.05	0.5453694	0.16441268915875	-0.547552990968784
1.1	0.5715388	0.178905354701236	-0.559785167098749
1.15	0.5977082	0.193697261280017	-0.570422528389894
1.2	0.6238776	0.208746673547648	-0.57946507484222
1.25	0.650047	0.224011856156688	-0.586912806455727
1.3	0.6762164	0.239451073759692	-0.592765723230414
1.35	0.7023858	0.255022591009219	-0.597023825166282
1.4	0.7285552	0.270684672557824	-0.59968711226333
1.45	0.7547246	0.286395583058066	-0.600755584521559
1.5	0.780894	0.3021135871625	-0.600229241940969
1.55	0.8070634	0.317796949523685	-0.598108084521559
1.6	0.8332328	0.333403934794176	-0.59439211226333
1.65	0.8594022	0.348892807626532	-0.589081325166282
1.7	0.8855716	0.364221832673308	-0.582175723230414
1.75	0.911741	0.379349274587063	-0.573675306455727
1.8	0.9379104	0.394233398020352	-0.56358007484222
1.85	0.9640798	0.408832467625734	-0.551890028389895
1.9	0.9902492	0.423104748055764	-0.538605167098749
1.95	1.0164186	0.437008503963001	-0.523725490968784
2	1.042588	0.450502	-0.507251
2.05	1.06859465	0.463436330080422	-0.48735172101215
2.1	1.0946013	0.475846020657655	-0.466904434549336
2.15	1.12060795	0.487716819893101	-0.44590914061156
2.2	1.1466146	0.49903447594816	-0.42436583919882
2.25	1.17262125	0.509784736984234	-0.402274530311118
2.3	1.1986279	0.519953351162725	-0.379635213948452
2.35	1.22463455	0.529526066645033	-0.356447890110823
2.4	1.2506412	0.53848863159256	-0.33271255879823
2.45	1.27664785	0.546826794166707	-0.308429220010675
2.5	1.3026545	0.554526302528875	-0.283597873748157
2.55	1.32866115	0.561572904840466	-0.258218520010675
2.6	1.3546678	0.56795234926288	-0.232291158798231
2.65	1.38067445	0.573650383957519	-0.205815790110823
2.7	1.4066811	0.578652757085785	-0.178792413948452
2.75	1.43268775	0.582945216809078	-0.151221030311118
2.8	1.4586944	0.5865135112888	-0.12310163919882
2.85	1.48470105	0.589343388686352	-0.0944342406115599
2.9	1.5107077	0.591420597163135	-0.0652188345493364
2.95	1.53671435	0.592730884880551	-0.0354554210121498
3	1.562721	0.593260	-0.005144
3.05	1.58759655	0.593017274898897	0.0245365665183735
3.1	1.6124721	0.592045377713787	0.0534816049821813
3.15	1.63734765	0.590362605109567	0.0816911153914235
3.2	1.6622232	0.587987253751136	0.1091650977461
3.25	1.68709875	0.584937620303391	0.135903552046211
3.3	1.7119743	0.581232001431229	0.161906478291756
3.35	1.73684985	0.576888693799549	0.187173876482736
3.4	1.7617254	0.571925994073248	0.21170574661915
3.45	1.78660095	0.566362198917224	0.235502088700999
3.5	1.8114765	0.560215604996375	0.258562902728281
3.55	1.83635205	0.553504508975598	0.280888188700999
3.6	1.8612276	0.546247207519792	0.30247794661915
3.65	1.88610315	0.538461997293854	0.323332176482736
3.7	1.9109787	0.530167174962681	0.343450878291756
3.75	1.93585425	0.521381037191172	0.362834052046211
3.8	1.9607298	0.512121880644224	0.3814816977461
3.85	1.98560535	0.502408001986735	0.399393815391423
3.9	2.0104809	0.492257697883603	0.416570404982181
3.95	2.03535645	0.481689264999725	0.433011466518373
4	2.060232	0.470721	0.448717
4.05	2.0851652	0.45937281546581	0.461344079909117
4.1	2.1100984	0.4477266998752	0.472615340880433
4.15	2.1350316	0.43581645813291	0.482530782913946
4.2	2.1599648	0.42367589514368	0.491090406009658
4.25	2.184898	0.41133881581225	0.498294210167568
4.3	2.2098312	0.39883902504336	0.504142195387676
4.35	2.2347644	0.38621032774175	0.508634361669982
4.4	2.2596976	0.37348652881216	0.511770709014487
4.45	2.2846308	0.36070143315933	0.51355123742119
4.5	2.309564	0.347888845688	0.513975946890091
4.55	2.3344972	0.33508257130291	0.51304483742119
4.6	2.3594304	0.3223164149088	0.510757909014487
4.65	2.3843636	0.30962418141041	0.507115161669982
4.7	2.4092968	0.29703967571248	0.502116595387676
4.75	2.43423	0.28459670271975	0.495762210167568
4.8	2.4591632	0.27232906733696	0.488052006009658
4.85	2.4840964	0.26027057446885	0.478985982913946
4.9	2.5090296	0.24845502902016	0.468564140880432
4.95	2.5339628	0.23691623589563	0.456786479909117
5	2.558896	0.225688	0.443653
5.05	2.58380645	0.21484494972385	0.42681560020529
5.1	2.6087169	0.204428334684363	0.409415542494234
5.15	2.63362735	0.19445217094343	0.391452826866832
5.2	2.6585378	0.184930474562944	0.372927453323083
5.25	2.68344825	0.175877261604797	0.353839421862988
5.3	2.7083587	0.167306548130881	0.334188732486547
5.35	2.73326915	0.159232350203089	0.313975385193759
5.4	2.7581796	0.151668683883312	0.293199379984625
5.45	2.78309005	0.144629565233443	0.271860716859144
5.5	2.8080005	0.138129010315375	0.249959395817318
5.55	2.83291095	0.132181035190999	0.227495416859144
5.6	2.8578214	0.126799655922208	0.204468779984625
5.65	2.88273185	0.121998888570894	0.180879485193759
5.7	2.9076423	0.117792749198949	0.156727532486547
5.75	2.93255275	0.114195253868266	0.132012921862988
5.8	2.9574632	0.111220418640736	0.106735653323083
5.85	2.98237365	0.108882259578252	0.080895726866832
5.9	3.0072841	0.107194792742707	0.0544931424942344
5.95	3.03219455	0.106172034195992	0.0275279002052904
