0	0.000000	0.000000	0.000000
0.05	0.01952515	0.000131023998366125	-0.0133613784206972
0.1	0.0390503	0.000519435678019	-0.0263647327971104
0.15	0.05857545	0.00115824456579037	-0.0390100631292397
0.2	0.0781006	0.002040460188512	-0.0512973694170851
0.25	0.09762575	0.00315909207301563	-0.0632266516606467
0.3	0.1171509	0.004507149746133	-0.0747979098599243
0.35	0.13667605	0.00607764273469587	-0.0860111440149179
0.4	0.1562012	0.007863580565536	-0.0968663541256277
0.45	0.17572635	0.00985797276548512	-0.107363540192054
0.5	0.1952515	0.012053828861375	-0.117502702214196
0.55	0.21477665	0.0144441583800374	-0.127283840192054
0.6	0.2343018	0.017021970848304	-0.136706954125628
0.65	0.25382695	0.0197802757930066	-0.145772044014918
0.7	0.2733521	0.022712082740977	-0.154479109859924
0.75	0.29287725	0.0258104012190469	-0.162828151660647
0.8	0.3124024	0.029068240754048	-0.170819169417085
0.85	0.33192755	0.0324786108728121	-0.17845216312924
0.9	0.3514527	0.036034521102171	-0.18572713279711
0.95	0.37097785	0.0397289809689564	-0.192644078420697
1	0.390503	0.043555	-0.199203
1.05	0.4098722	0.047416322760812	-0.199466190098507
1.1	0.4292414	0.051280516568976	-0.199499454923487
1.15	0.4486106	0.055143127955884	-0.19930279447494
1.2	0.4679798	0.058999703452928	-0.198876208752865
1.25	0.487349	0.0628457895915	-0.198219697757264
1.3	0.5067182	0.066676932902992	-0.197333261488136
1.35	0.5260874	0.070488679918796	-0.19621689994548
1.4	0.5454566	0.074276577170304	-0.194870613129298
1.45	0.5648258	0.078036171188908	-0.193294401039589
1.5	0.584195	0.081763008506	-0.191488263676352
1.55	0.6035642	0.085452635652972	-0.189452201039589
1.6	0.6229334	0.089100599161216	-0.187186213129298
1.65	0.6423026	0.092702445562124	-0.184690299945481
1.7	0.6616718	0.096253721387088	-0.181964461488136
1.75	0.681041	0.0997499731675	-0.179008697757264
1.8	0.7004102	0.103186747434752	-0.175823008752865
1.85	0.7197794	0.106559590720236	-0.17240739447494
1.9	0.7391486	0.109864049555344	-0.168761854923487
1.95	0.7585178	0.113095670471468	-0.164886390098507
2	0.777887	0.116250	-0.160781
2.05	0.79700425	0.119243152089869	-0.152341891543403
2.1	0.8161215	0.122074204889455	-0.143822568187501
2.15	0.83523875	0.124741624910473	-0.135223029932293
2.2	0.854356	0.12724387866464	-0.126543276777779
2.25	0.87347325	0.129579432663672	-0.11778330872396
2.3	0.8925905	0.131746753419285	-0.108943125770835
2.35	0.91170775	0.133744307443196	-0.100022727918405
2.4	0.930825	0.13557056124712	-0.0910221151666688
2.45	0.94994225	0.137223981342774	-0.0819412875156272
2.5	0.9690595	0.138703034241875	-0.07278024496528
2.55	0.98817675	0.140006186456138	-0.0635389875156272
2.6	1.007294	0.14113190449728	-0.0542175151666688
2.65	1.02641125	0.142078654877017	-0.0448158279184048
2.7	1.0455285	0.142844904107065	-0.0353339257708352
2.75	1.06464575	0.143429118699141	-0.02577180872396
2.8	1.083763	0.14382976516496	-0.0161294767777792
2.85	1.10288025	0.144045310016239	-0.00640692993229282
2.9	1.1219975	0.144074219764695	0.00339583181249918
2.95	1.14111475	0.143914960922043	0.0132788084565968
3	1.160232	0.143566	0.023242
3.05	1.1806476	0.142995322313835	0.0326613257193029
3.1	1.2010632	0.14223250974884	0.0420643592576265
3.15	1.2214788	0.141277894919665	0.0514511006149709
3.2	1.2418944	0.14013181044096	0.060821549791336
3.25	1.26231	0.138794588927375	0.0701757067867219
3.3	1.2827256	0.13726656299356	0.0795135716011285
3.35	1.3031412	0.135548065254165	0.0888351442345559
3.4	1.3235568	0.13363942832384	0.098140424687004
3.45	1.3439724	0.131540984817235	0.107429412958473
3.5	1.364388	0.129253067349	0.116702109048963
3.55	1.3848036	0.126776008533785	0.125958512958473
3.6	1.4052192	0.12411014098624	0.135198624687004
3.65	1.4256348	0.121255797321015	0.144422444234556
3.7	1.4460504	0.11821331015276	0.153629971601128
3.75	1.466466	0.114983012096125	0.162821206786722
3.8	1.4868816	0.11156523576576	0.171996149791336
3.85	1.5072972	0.107960313776315	0.181154800614971
3.9	1.5277128	0.10416857874244	0.190297159257626
3.95	1.5481284	0.100190363278785	0.199423225719303
4	1.568544	0.096026	0.208533
4.05	1.58876245	0.0917816434212446	0.211287541051175
4.1	1.6089809	0.087483371909857	0.213866240939068
4.15	1.62919935	0.0831347407016049	0.21626909966368
4.2	1.6494178	0.078739305032256	0.21849611722501
4.25	1.66963625	0.0743006201375781	0.220547293623058
4.3	1.6898547	0.069822241253339	0.222422628857826
4.35	1.71007315	0.0653077236153064	0.224122122929311
4.4	1.7302916	0.060760622459248	0.225645775837515
4.45	1.75051005	0.0561844930209316	0.226993587582437
4.5	1.7707285	0.051582890536125	0.228165558164078
4.55	1.79094695	0.0469593702405959	0.229161687582437
4.6	1.8111654	0.042317487370112	0.229981975837515
4.65	1.83138385	0.0376607971604411	0.230626422929311
4.7	1.8516023	0.032992854847351	0.231095028857826
4.75	1.87182075	0.0283172156666093	0.231387793623059
4.8	1.8920392	0.023637434853984	0.23150471722501
4.85	1.91225765	0.0189570676452426	0.23144579966368
