0	0.000000	0.000000	0.000000
0.05	0.03211215	0.00063493903659875	-0.0395108104337844
0.1	0.0642243	0.00253535213869	-0.078815903979802
0.15	0.09633645	0.00569463329471625	-0.117915280638053
0.2	0.1284486	0.01010617649312	-0.156808940408537
0.25	0.16056075	0.0157633757223437	-0.195496883291254
0.3	0.1926729	0.02265962497083	-0.233979109286205
0.35	0.22478505	0.0307883182270212	-0.272255618393388
0.4	0.2568972	0.04014284947936	-0.310326410612805
0.45	0.28900935	0.0507166127162887	-0.348191485944456
0.5	0.3211215	0.06250300192625	-0.385850844388339
0.55	0.35323365	0.0754954110976862	-0.423304485944455
0.6	0.3853458	0.08968723421904	-0.460552410612805
0.65	0.41745795	0.105071865278754	-0.497594618393388
0.7	0.4495701	0.12164269826527	-0.534431109286205
0.75	0.48168225	0.139393127167031	-0.571061883291254
0.8	0.5137944	0.15831654597248	-0.607486940408537
0.85	0.54590655	0.178406348670059	-0.643706280638053
0.9	0.5780187	0.19965592924821	-0.679719903979802
0.95	0.61013085	0.222058681695376	-0.715527810433784
1	0.642243	0.245608	-0.751130
1.05	0.67439585	0.270085599314921	-0.77105059717153
1.1	0.7065487	0.295165439954381	-0.788591147272372
1.15	0.73870155	0.320770996621922	-0.803751650302528
1.2	0.7708544	0.346825744021088	-0.816532106261995
1.25	0.80300725	0.373253156855422	-0.826932515150776
1.3	0.8351601	0.399976709828467	-0.834952876968869
1.35	0.86731295	0.426919877643767	-0.840593191716275
1.4	0.8994658	0.454006135004864	-0.843853459392993
1.45	0.93161865	0.481158956615302	-0.844733679999024
1.5	0.9637715	0.508301817178625	-0.843233853534368
1.55	0.99592435	0.535358191398375	-0.839353979999024
1.6	1.0280772	0.562251553978096	-0.833094059392993
1.65	1.06023005	0.588905379621331	-0.824454091716275
1.7	1.0923829	0.615243143031623	-0.813434076968869
1.75	1.12453575	0.641188318912516	-0.800034015150776
1.8	1.1566886	0.666664381967552	-0.784253906261995
