0	0.000000	0.000000	0.000000
0.05	0.0239501	0.00041577243373275	-0.0345518336438366
0.1	0.0479002	0.001646989748882	-0.0680953216409535
0.15	0.0718503	0.00366950196637425	-0.100630463991351
0.2	0.0958004	0.006459159107136	-0.132157260695028
0.25	0.1197505	0.00999181119209375	-0.162675711751986
0.3	0.1437006	0.014243308242174	-0.192185817162225
0.35	0.1676507	0.0191895002783032	-0.220687576925744
0.4	0.1916008	0.024806237321408	-0.248180991042543
0.45	0.2155509	0.0310693693924147	-0.274666059512622
0.5	0.239501	0.03795474651225	-0.300142782335982
0.55	0.2634511	0.0454382187018402	-0.324611159512622
0.6	0.2874012	0.053495635982112	-0.348071191042543
0.65	0.3113513	0.0621028483739918	-0.370522876925743
0.7	0.3353014	0.071235705898406	-0.391966217162225
0.75	0.3592515	0.0808700585762812	-0.412401211751986
0.8	0.3832016	0.090981756428544	-0.431827860695028
0.85	0.4071517	0.101546649476121	-0.450246163991351
0.9	0.4311018	0.112540587739938	-0.467656121640953
0.95	0.4550519	0.123939421240922	-0.484057733643836
1	0.479002	0.135719	-0.499451
1.05	0.5030384	0.147805154496547	-0.506068151628405
1.1	0.5270748	0.160040616125816	-0.511874418874873
1.15	0.5511112	0.172405894146449	-0.516869801739404
1.2	0.5751476	0.184881497817088	-0.521054300221997
1.25	0.599184	0.197447936396375	-0.524427914322652
1.3	0.6232204	0.210085719142952	-0.526990644041371
1.35	0.6472568	0.222775355315461	-0.528742489378151
1.4	0.6712932	0.235497354172544	-0.529683450332995
1.45	0.6953296	0.248232224972843	-0.529813526905901
1.5	0.719366	0.260960476975	-0.52913271909687
1.55	0.7434024	0.273662619437657	-0.527641026905901
1.6	0.7674388	0.286319161619456	-0.525338450332995
1.65	0.7914752	0.298910612779039	-0.522224989378152
1.7	0.8155116	0.311417482175048	-0.518300644041371
1.75	0.839548	0.323820279066125	-0.513565414322652
1.8	0.8635844	0.336099512710912	-0.508019300221997
1.85	0.8876208	0.348235692368051	-0.501662301739404
1.9	0.9116572	0.360209327296184	-0.494494418874873
1.95	0.9356936	0.372000926753953	-0.486515651628405
2	0.959730	0.383591	-0.477726
2.05	0.98376715	0.394832349395193	-0.457539665125545
2.1	1.0078043	0.40558374370732	-0.436959512869454
2.15	1.03184145	0.415835716688908	-0.415985543231727
2.2	1.0558786	0.42557880209248	-0.394617756212363
2.25	1.07991575	0.434803533670563	-0.372856151811363
2.3	1.1039529	0.44350044517568	-0.350700730028726
2.35	1.12799005	0.451660070360357	-0.328151490864453
2.4	1.1520272	0.45927294297712	-0.305208434318544
2.45	1.17606435	0.466329596778493	-0.281871560390999
2.5	1.2001015	0.472820565517	-0.258140869081817
2.55	1.22413865	0.478736382945168	-0.234016360390999
2.6	1.2481758	0.48406758281552	-0.209498034318544
2.65	1.27221295	0.488804698880582	-0.184585890864453
2.7	1.2962501	0.49293826489288	-0.159279930028726
2.75	1.32028725	0.496458814604937	-0.133580151811363
2.8	1.3443244	0.49935688176928	-0.107486556212363
2.85	1.36836155	0.501623000138433	-0.0809991432317267
2.9	1.3923987	0.50324770346492	-0.0541179128694541
2.95	1.41643585	0.504221525501267	-0.0268428651255453
3	1.440473	0.504535	0.000826
3.05	1.4648843	0.50412512158842	0.0326500773549852
3.1	1.4892956	0.502946062845378	0.0638443834094456
3.15	1.5137069	0.501013197307023	0.0944089181633812
3.2	1.5381182	0.498341898509504	0.124343681616792
3.25	1.5625295	0.494947539988969	0.153648673769678
3.3	1.5869408	0.490845495281566	0.18232389462204
3.35	1.6113521	0.486051137923444	0.210369344173876
3.4	1.6357634	0.480579841450752	0.237785022425188
3.45	1.6601747	0.474446979399638	0.264570929375975
3.5	1.684586	0.46766792530625	0.290727065026238
3.55	1.7089973	0.460258052706737	0.316253429375975
3.6	1.7334086	0.452232735137248	0.341150022425188
3.65	1.7578199	0.443607346133931	0.365416844173876
3.7	1.7822312	0.434397259232934	0.38905389462204
3.75	1.8066425	0.424617847970406	0.412061173769678
3.8	1.8310538	0.414284485882496	0.434438681616792
3.85	1.8554651	0.403412546505352	0.456186418163381
3.9	1.8798764	0.392017403375122	0.477304383409445
3.95	1.9042877	0.380114430027955	0.497792577354985
4	1.928699	0.367719	0.517651
4.05	1.9530546	0.354948654544426	0.530817605765491
4.1	1.9774102	0.341871455315168	0.542848800397773
4.15	2.0017658	0.328515055931622	0.553744583896845
4.2	2.0261214	0.314907110013184	0.563504956262707
4.25	2.050477	0.30107527117925	0.57212991749536
4.3	2.0748326	0.287047193049216	0.579619467594803
4.35	2.0991882	0.272850529242478	0.585973606561037
4.4	2.1235438	0.258512933378432	0.591192334394061
4.45	2.1478994	0.244062059076474	0.595275651093875
4.5	2.172255	0.229525559956	0.59822355666048
4.55	2.1966106	0.214931089636406	0.600036051093875
4.6	2.2209662	0.200306301737088	0.600713134394061
4.65	2.2453218	0.185678849877442	0.600254806561037
4.7	2.2696774	0.171076387676864	0.598661067594803
4.75	2.294033	0.15652656875475	0.59593191749536
4.8	2.3183886	0.142057046730496	0.592067356262707
4.85	2.3427442	0.127695475223498	0.587067383896845
4.9	2.3670998	0.113469507853152	0.580932000397773
4.95	2.3914554	0.0994067982388541	0.573661205765491
5	2.415811	0.085535	0.565255
5.05	2.44002465	0.0720407097254981	0.549133899064396
5.1	2.4642383	0.058952243496185	0.531734729806225
5.15	2.48845195	0.0463005480110994	0.513057492225485
5.2	2.5126656	0.03411656996928	0.493102186322178
5.25	2.53687925	0.0224312560697656	0.471868812096302
5.3	2.5610929	0.011275553011595	0.449357369547858
5.35	2.58530655	0.000680407493806878	0.425567858676847
5.4	2.6095202	-0.00932323378456	0.400500279483267
5.45	2.63373385	-0.0187044241244669	0.374154631967119
5.5	2.6579475	-0.027432216826875	0.346530916128403
5.55	2.68216115	-0.0354756651927456	0.317629131967119
5.6	2.7063748	-0.04280382252304	0.287449279483267
5.65	2.73058845	-0.0493857421187194	0.255991358676847
5.7	2.7548021	-0.055190477280745	0.223255369547859
5.75	2.77901575	-0.0601870813100781	0.189241312096302
5.8	2.8032294	-0.06434460750768	0.153949186322178
5.85	2.82744305	-0.0676321091745119	0.117378992225486
5.9	2.8516567	-0.070018639611535	0.0795307298062251
5.95	2.87587035	-0.0714732521197106	0.0404043990643967
6	2.900084	-0.071965	0.000000
