0	0.000000	0.000000	0.000000
0.05	0.0224901	0.000346105402465	-0.0306245798237891
0.1	0.0449802	0.00137057784092	-0.0603258354556005
0.15	0.0674703	0.003052651661955	-0.089103766895434
0.2	0.0899604	0.00537156121216	-0.11695837414329
0.25	0.1124505	0.008306540838125	-0.143889657199168
0.3	0.1349406	0.01183682488644	-0.169897616063068
0.35	0.1574307	0.015941647703695	-0.19498225073499
0.4	0.1799208	0.02060024363648	-0.219143561214935
0.45	0.2024109	0.025791847031385	-0.242381547502901
0.5	0.224901	0.031495692235	-0.26469620959889
0.55	0.2473911	0.037691013593915	-0.286087547502901
0.6	0.2698812	0.04435704545472	-0.306555561214935
0.65	0.2923713	0.051473022164005	-0.32610025073499
0.7	0.3148614	0.05901817806836	-0.344721616063068
0.75	0.3373515	0.066971747514375	-0.362419657199168
0.8	0.3598416	0.07531296484864	-0.37919437414329
0.85	0.3823317	0.084021064417745	-0.395045766895434
0.9	0.4048218	0.09307528056828	-0.409973835455601
0.95	0.4273119	0.102454847646835	-0.423978579823789
1	0.449802	0.112139	-0.437060
1.05	0.47249515	0.122124350232734	-0.44284054463039
1.1	0.4951883	0.132231922968581	-0.447831752983896
1.15	0.51788145	0.14244380568101	-0.452033625060519
1.2	0.5405746	0.152742085843488	-0.455446160860259
1.25	0.56326775	0.163108850929484	-0.458069360383117
1.3	0.5859609	0.173526188412467	-0.45990322362909
1.35	0.60865405	0.183976185765904	-0.460947750598181
1.4	0.6313472	0.194440930463264	-0.461202941290389
1.45	0.65404035	0.204902509978015	-0.460668795705714
1.5	0.6767335	0.215343011783625	-0.459345313844155
1.55	0.69942665	0.225744523353563	-0.457232495705714
1.6	0.7221198	0.236089132161296	-0.454330341290389
1.65	0.74481295	0.246358925680293	-0.450638850598181
1.7	0.7675061	0.256535991384023	-0.44615802362909
1.75	0.79019925	0.266602416745953	-0.440887860383116
1.8	0.8128924	0.276540289239552	-0.434828360860259
1.85	0.83558555	0.286331696338288	-0.427979525060519
1.9	0.8582787	0.295958725515629	-0.420341352983896
1.95	0.88097185	0.305403464245044	-0.411913844630389
2	0.903665	0.314648	-0.402697
2.05	0.9264569	0.32364815528111	-0.387002061295427
2.1	0.9492488	0.332285887507518	-0.370894205612389
2.15	0.9720407	0.340551785516743	-0.354373432950884
2.2	0.9948326	0.348436438146304	-0.337439743310913
2.25	1.0176245	0.355930434233719	-0.320093136692476
2.3	1.0404164	0.363024362616506	-0.302333613095574
2.35	1.0632083	0.369708812132184	-0.284161172520205
2.4	1.0860002	0.375974371618272	-0.26557581496637
2.45	1.1087921	0.381811629912288	-0.246577540434069
2.5	1.131584	0.38721117585175	-0.227166348923302
2.55	1.1543759	0.392163598274177	-0.207342240434069
2.6	1.1771678	0.396659486017088	-0.18710521496637
2.65	1.1999597	0.400689427918001	-0.166455272520205
2.7	1.2227516	0.404244012814434	-0.145392413095574
2.75	1.2455435	0.407313829543906	-0.123916636692476
2.8	1.2683354	0.409889466943936	-0.102027943310913
2.85	1.2911273	0.411961513852042	-0.079726332950884
2.9	1.3139192	0.413520559105742	-0.0570118056123886
2.95	1.3367111	0.414557191542555	-0.0338843612954273
3	1.359503	0.415062	-0.010344
3.05	1.38167085	0.415045806129494	0.0117593597744763
3.1	1.4038387	0.414542665068519	0.033588739572692
3.15	1.42600655	0.413558650364093	0.055144139394647
3.2	1.4481744	0.412099835563232	0.0764255592403413
3.25	1.47034225	0.410172294212953	0.0974329991097749
3.3	1.4925101	0.407782099860273	0.118166459002948
3.35	1.51467795	0.404935326052208	0.13862593891986
3.4	1.5368458	0.401638046335776	0.158811438860512
3.45	1.55901365	0.397896334257993	0.178722958824903
3.5	1.5811815	0.393716263365875	0.198360498813033
3.55	1.60334935	0.38910390720644	0.217724058824903
3.6	1.6255172	0.384065339326704	0.236813638860512
3.65	1.64768505	0.378606633273684	0.25562923891986
3.7	1.6698529	0.372733862594397	0.274170859002948
3.75	1.69202075	0.366453100835859	0.292438499109775
3.8	1.7141886	0.359770421545088	0.310432159240341
3.85	1.73635645	0.3526918982691	0.328151839394647
3.9	1.7585243	0.345223604554911	0.345597539572692
3.95	1.78069215	0.337371613949539	0.362769259774476
4	1.802860	0.329142	0.379667
4.05	1.82518305	0.320570488824265	0.388167663593124
4.1	1.8475061	0.31181704920315	0.395966604702762
4.15	1.86982915	0.30289734572274	0.403063823328913
4.2	1.8921522	0.29382704296912	0.409459319471577
4.25	1.91447525	0.284621805528375	0.415153093130755
4.3	1.9367983	0.27529729798659	0.420145144306445
4.35	1.95912135	0.26586918492985	0.424435472998649
4.4	1.9814444	0.25635313094424	0.428024079207366
4.45	2.00376745	0.246764800615845	0.430910962932596
4.5	2.0260905	0.23711985853075	0.433096124174339
4.55	2.04841355	0.22743396927504	0.434579562932596
4.6	2.0707366	0.2177227974348	0.435361279207366
4.65	2.09305965	0.208002007596115	0.435441272998649
4.7	2.1153827	0.19828726434507	0.434819544306445
4.75	2.13770575	0.18859423226775	0.433496093130754
4.8	2.1600288	0.17893857595024	0.431470919471577
4.85	2.18235185	0.169335959978625	0.428744023328913
4.9	2.2046749	0.15980204893899	0.425315404702762
4.95	2.22699795	0.15035250741742	0.421185063593124
5	2.249321	0.141003	0.416353
5.05	2.2716603	0.131859086547958	0.402169815867854
5.1	2.2939996	0.123039815991902	0.387288266907513
5.15	2.3163389	0.114560789313239	0.371708353118976
5.2	2.3386782	0.106437607493376	0.355430074502245
5.25	2.3610175	0.0986858715137187	0.338453431057318
5.3	2.3833568	0.091321182355674	0.320778422784196
5.35	2.4056961	0.0843591410006483	0.30240504968288
5.4	2.4280354	0.077815348430048	0.283333311753367
5.45	2.4503747	0.0717054056252797	0.26356320899566
5.5	2.472714	0.06604491356775	0.243094741409758
5.55	2.4950533	0.0608494732388652	0.22192790899566
5.6	2.5173926	0.056134685620032	0.200062711753367
5.65	2.5397319	0.0519161516926567	0.17749914968288
5.7	2.5620712	0.048209472438146	0.154237222784197
5.75	2.5844105	0.0450302488379062	0.130276931057318
5.8	2.6067498	0.042394081873344	0.105618274502245
5.85	2.6290891	0.0403165725258657	0.0802612531189765
5.9	2.6514284	0.038813321776878	0.0542058669075129
5.95	2.6737677	0.0378999306077873	0.027452115867854
6	2.696107	0.037592	0.000000
