0	0.000000	0.000000	0.000000
0.05	0.0266708	0.000454118969063	-0.0339928910137304
0.1	0.0533416	0.001809994514344	-0.0676212619207523
0.15	0.0800124	0.004057904592981	-0.100885112721066
0.2	0.1066832	0.007188127162112	-0.133784443414671
0.25	0.133354	0.011190940178875	-0.166319254001567
0.3	0.1600248	0.016056621600408	-0.198489544481755
0.35	0.1866956	0.021775449383849	-0.230295314855235
0.4	0.2133664	0.028337701486336	-0.261736565122006
0.45	0.2400372	0.035733655865007	-0.292813295282069
0.5	0.266708	0.043953590477	-0.323525505335423
0.55	0.2933788	0.052987783279453	-0.353873195282069
0.6	0.3200496	0.062826512229504	-0.383856365122006
0.65	0.3467204	0.073460055284291	-0.413475014855235
0.7	0.3733912	0.084878690400952	-0.442729144481755
0.75	0.400062	0.097072695536625	-0.471618754001567
0.8	0.4267328	0.110032348648448	-0.500143843414671
0.85	0.4534036	0.123747927693559	-0.528304412721066
0.9	0.4800744	0.138209710629096	-0.556100461920753
0.95	0.5067452	0.153407975412197	-0.583531991013731
1	0.533416	0.169333	-0.610599
1.05	0.56014545	0.185870062007377	-0.626491423802155
1.1	0.5868749	0.202809787603386	-0.640727834572503
1.15	0.61360435	0.220107912470494	-0.653308232311046
1.2	0.6403338	0.237720172291168	-0.664232617017784
1.25	0.66706325	0.255602302747875	-0.673500988692715
1.3	0.6937927	0.273710039523082	-0.681113347335841
1.35	0.72052215	0.291999118299256	-0.687069692947161
1.4	0.7472516	0.310425274758864	-0.691370025526675
1.45	0.77398105	0.328944244584373	-0.694014345074384
1.5	0.8007105	0.34751176345825	-0.695002651590287
1.55	0.82743995	0.366083567062962	-0.694334945074384
1.6	0.8541694	0.384615391080976	-0.692011225526675
1.65	0.88089885	0.403062971194759	-0.688031492947161
1.7	0.9076283	0.421382043086778	-0.682395747335841
1.75	0.93435775	0.4395283424395	-0.675103988692715
1.8	0.9610872	0.457457604935392	-0.666156217017784
1.85	0.98781665	0.475125566256921	-0.655552432311046
1.9	1.0145461	0.492487962086554	-0.643292634572503
1.95	1.04127555	0.509500528106758	-0.629376823802154
2	1.068005	0.526119	-0.613805
2.05	1.0947113	0.542203364395844	-0.590600598746307
2.1	1.1214176	0.557657490440816	-0.566607271308792
2.15	1.1481239	0.572460308835572	-0.541825017687456
2.2	1.1748302	0.586590750280768	-0.516253837882298
2.25	1.2015365	0.600027745477063	-0.489893731893317
2.3	1.2282428	0.612750225125112	-0.462744699720515
2.35	1.2549491	0.624737119925573	-0.434806741363892
2.4	1.2816554	0.635967360579104	-0.406079856823446
2.45	1.3083617	0.64641987778636	-0.376564046099179
2.5	1.335068	0.656073602248	-0.34625930919109
2.55	1.3617743	0.664907464664679	-0.315165646099179
2.6	1.3884806	0.672900395737056	-0.283283056823446
2.65	1.4151869	0.680031326165786	-0.250611541363892
2.7	1.4418932	0.686279186651528	-0.217151099720515
2.75	1.4685995	0.691622907894937	-0.182901731893317
2.8	1.4953058	0.696041420596672	-0.147863437882297
2.85	1.5220121	0.699513655457388	-0.112036217687456
2.9	1.5487184	0.702018543177744	-0.0754200713087923
2.95	1.5754247	0.703535014458395	-0.038014998746307
3	1.602131	0.704042	0.000179
3.05	1.62869735	0.70352940670919	0.0382758634442631
3.1	1.6552637	0.70201546247069	0.0755639096838669
3.15	1.68183005	0.699521654605445	0.112043138718811
3.2	1.7083964	0.6960694704344	0.147713550549097
3.25	1.73496275	0.6916803972785	0.182575145174723
3.3	1.7615291	0.68637592245869	0.216627922595689
3.35	1.78809545	0.680177533295915	0.249871882811997
3.4	1.8146618	0.67310671711112	0.282307025823645
3.45	1.84122815	0.66518496122525	0.313933351630634
3.5	1.8677945	0.65643375295925	0.344750860232964
3.55	1.89436085	0.646874579634065	0.374759551630634
3.6	1.9209272	0.63652892857064	0.403959425823645
3.65	1.94749355	0.62541828708992	0.432350482811997
3.7	1.9740599	0.61356414251285	0.459932722595689
3.75	2.00062625	0.600987982160375	0.486706145174723
3.8	2.0271926	0.58771129335344	0.512670750549097
3.85	2.05375895	0.57375556341299	0.537826538718811
3.9	2.0803253	0.55914227965997	0.562173509683867
3.95	2.10689165	0.543892929415325	0.585711663444263
4	2.133458	0.528029	0.608441
4.05	2.1600766	0.511605685251322	0.625244301816174
4.1	2.1866952	0.494758051900216	0.640322361335908
4.15	2.2133138	0.477532023481274	0.653675178559203
4.2	2.2399324	0.459973523529088	0.665302753486059
4.25	2.266551	0.44212847557825	0.675205086116475
4.3	2.2931696	0.424042803163352	0.683382176450452
4.35	2.3197882	0.405762429818986	0.68983402448799
4.4	2.3464068	0.387333279079744	0.694560630229088
4.45	2.3730254	0.368801274480218	0.697561993673747
4.5	2.399644	0.350212339555	0.698838114821967
4.55	2.4262626	0.331612397838682	0.698388993673747
4.6	2.4528812	0.313047372865856	0.696214630229088
4.65	2.4794998	0.294563188171114	0.69231502448799
4.7	2.5061184	0.276205767289048	0.686690176450452
4.75	2.532737	0.25802103375425	0.679340086116475
4.8	2.5593556	0.240054911101312	0.670264753486059
4.85	2.5859742	0.222353322864826	0.659464178559203
4.9	2.6125928	0.204962192579384	0.646938361335909
4.95	2.6392114	0.187927443779578	0.632687301816174
5	2.665830	0.171295	0.616711
5.05	2.6924135	0.155271932476179	0.588728629462402
5.1	2.718997	0.13999672627303	0.56044592424455
5.15	2.7455805	0.125477365337526	0.531862884346446
5.2	2.772164	0.11172183361664	0.502979509768089
5.25	2.7987475	0.0987381150573438	0.47379580050948
5.3	2.825331	0.08653419360661	0.444311756570617
5.35	2.8519145	0.0751180532114113	0.414527377951502
5.4	2.878498	0.06449767781872	0.384442664652134
5.45	2.9050815	0.0546810513755088	0.354057616672513
5.5	2.931665	0.04567615782875	0.32337223401264
5.55	2.9582485	0.0374909811254163	0.292386516672513
5.6	2.984832	0.03013350521248	0.261100464652134
5.65	3.0114155	0.0236117140369138	0.229514077951502
5.7	3.037999	0.01793359154569	0.197627356570617
5.75	3.0645825	0.0131071216857813	0.16544030050948
5.8	3.091166	0.00914028840416006	0.132952909768089
5.85	3.1177495	0.00604107564779874	0.100165184346446
5.9	3.144333	0.00381746736367	0.0670771242445501
5.95	3.1709165	0.00247744749874629	0.0336887294624015
6	3.197500	0.002029	0.000000
