0	0.000000	0.000000	0.000000
0.05	0.0288288	0.00034435024016	-0.0239249628038628
0.1	0.0576576	0.00138151091008	-0.0480637716283716
0.15	0.0864864	0.00311764693392	-0.0724164264735265
0.2	0.1153152	0.00555892323584	-0.0969829273393273
0.25	0.144144	0.00871150474	-0.121763274225774
0.3	0.1729728	0.01258155637056	-0.146757467132867
0.35	0.2018016	0.01717524305168	-0.171965506060606
0.4	0.2306304	0.02249872970752	-0.197387391008991
0.45	0.2594592	0.02855818126224	-0.223023121978022
0.5	0.288288	0.03535976264	-0.248872698967699
0.55	0.3171168	0.04290963876496	-0.274936121978022
0.6	0.3459456	0.05121397456128	-0.301213391008991
0.65	0.3747744	0.06027893495312	-0.327704506060606
0.7	0.4036032	0.07011068486464	-0.354409467132867
0.75	0.432432	0.08071538922	-0.381328274225774
0.8	0.4612608	0.09209921294336	-0.408460927339327
0.85	0.4900896	0.10426832095888	-0.435807426473526
0.9	0.5189184	0.11722887819072	-0.463367771628372
0.95	0.5477472	0.13098704956304	-0.491141962803863
1	0.576576	0.145549	-0.519130
1.05	0.6057377	0.160977591997704	-0.538704526414707
1.1	0.6348994	0.176950217802974	-0.556441528996286
1.15	0.6640611	0.193413292097045	-0.572341007744739
1.2	0.6932228	0.210313229561152	-0.586402962660064
1.25	0.7223845	0.227596444876531	-0.598627393742263
1.3	0.7515462	0.245209352724418	-0.609014300991335
1.35	0.7807079	0.263098367786048	-0.617563684407279
1.4	0.8098696	0.281209904742656	-0.624275543990097
1.45	0.8390313	0.299490378275478	-0.629149879739787
1.5	0.868193	0.31788620306575	-0.632186691656351
1.55	0.8973547	0.336343793794707	-0.633385979739787
1.6	0.9265164	0.354809565143584	-0.632747743990097
1.65	0.9556781	0.373229931793617	-0.630271984407279
1.7	0.9848398	0.391551308426042	-0.625958700991335
1.75	1.0140015	0.409720109722094	-0.619807893742263
1.8	1.0431632	0.427682750363008	-0.611819562660065
1.85	1.0723249	0.44538564503002	-0.601993707744739
1.9	1.1014866	0.462775208404366	-0.590330328996286
1.95	1.1306483	0.479797855167281	-0.576829426414707
2	1.159810	0.496400	-0.561491
2.05	1.1890871	0.512518246479753	-0.53948384399815
2.1	1.2183642	0.527982760189662	-0.51683269915439
2.15	1.2476413	0.542774687004004	-0.49353756546872
2.2	1.2769184	0.556875172797056	-0.469598442941138
2.25	1.3061955	0.570265363443094	-0.445015331571646
2.3	1.3354726	0.582926404816394	-0.419788231360244
2.35	1.3647497	0.594839442791233	-0.393917142306931
2.4	1.3940268	0.605985623241888	-0.367402064411707
2.45	1.4233039	0.616346092042635	-0.340242997674573
2.5	1.452581	0.62590199506775	-0.312439942095529
2.55	1.4818581	0.63463447819151	-0.283992897674573
2.6	1.5111352	0.642524687288192	-0.254901864411707
2.65	1.5404123	0.649553768232072	-0.225166842306931
2.7	1.5696894	0.655702866897426	-0.194787831360244
2.75	1.5989665	0.660953129158531	-0.163764831571646
2.8	1.6282436	0.665285700889664	-0.132097842941138
2.85	1.6575207	0.668681727965101	-0.0997868654687195
2.9	1.6867978	0.671122356259118	-0.0668318991543901
2.95	1.7160749	0.672588731645992	-0.0332329439981503
3	1.745352	0.673062	0.001010
3.05	1.7737213	0.672600177634145	0.031435962026786
3.1	1.8020906	0.671284718527316	0.0611903175244367
3.15	1.8304599	0.669134675686622	0.0902730664929519
3.2	1.8588292	0.666169102119168	0.118684208932332
3.25	1.8871985	0.662407050832063	0.146423744842576
3.3	1.9155678	0.657867574832412	0.173491674223686
3.35	1.9439371	0.652569727127324	0.199887997075659
3.4	1.9723064	0.646532560723904	0.225612713398498
3.45	2.0006757	0.639775128629261	0.250665823192201
3.5	2.029045	0.6323164838505	0.275047326456769
