0	0.000000	0.000000	0.000000
0.05	0.02492435	0.00037582264001825	-0.0300027360280107
0.1	0.0498487	0.001487904214806	-0.0590794893162309
0.15	0.07477305	0.00331316520646275	-0.0872302598646604
0.2	0.0996974	0.005828526097088	-0.114455047673299
0.25	0.12462175	0.00901090736878125	-0.140753852742148
0.3	0.1495461	0.012837229503642	-0.166126675071205
0.35	0.17447045	0.0172844129837697	-0.190573514660473
0.4	0.1993948	0.022329378291264	-0.214094371509949
0.45	0.22431915	0.0279490459082242	-0.236689245619635
0.5	0.2492435	0.03412033631675	-0.25835813698953
0.55	0.27416785	0.0408201699989407	-0.279101045619635
0.6	0.2990922	0.048025467436896	-0.298917971509949
0.65	0.32401655	0.0557131491127152	-0.317808914660473
0.7	0.3489409	0.063860135508498	-0.335773875071205
0.75	0.37386525	0.0724433471063437	-0.352812852742148
0.8	0.3987896	0.081439704388352	-0.368925847673299
0.85	0.42371395	0.0908261278366222	-0.38411285986466
0.9	0.4486383	0.100579537933254	-0.398373889316231
0.95	0.47356265	0.110676855160347	-0.411708936028011
1	0.498487	0.121095	-0.424118
1.05	0.52388425	0.131938141136519	-0.429637030218085
1.1	0.5492815	0.14291169346775	-0.434387709886897
1.15	0.57467875	0.153996143002706	-0.438370039006438
1.2	0.600076	0.1651719757504	-0.441584017576706
1.25	0.62547325	0.176419677719844	-0.444029645597703
1.3	0.6508705	0.18771973492005	-0.445706923069427
1.35	0.67626775	0.199052633360031	-0.446615849991879
1.4	0.701665	0.2103988590488	-0.446756426365059
1.45	0.72706225	0.221738897995369	-0.446128652188967
1.5	0.7524595	0.23305323620875	-0.444732527463603
1.55	0.77785675	0.244322359697956	-0.442568052188967
1.6	0.803254	0.255526754472	-0.439635226365059
1.65	0.82865125	0.266646906539894	-0.435934049991879
1.7	0.8540485	0.27766330191065	-0.431464523069427
1.75	0.87944575	0.288556426593281	-0.426226645597703
1.8	0.904843	0.2993067665968	-0.420220417576706
