0	0.000000	0.000000	0.000000
0.05	0.02615325	0.00044620615451625	-0.0340365572299332
0.1	0.0523065	0.00177584174343	-0.0675579084356629
0.15	0.07845975	0.00397543245478875	-0.100564053617189
0.2	0.104613	0.00703150397664	-0.133054992774512
0.25	0.13076625	0.0109305819970313	-0.165030725907631
0.3	0.1569195	0.01565919220401	-0.196491253016547
0.35	0.18307275	0.0212038602856238	-0.227436574101259
0.4	0.209226	0.02755111192992	-0.257866689161768
0.45	0.23537925	0.0346874728249463	-0.287781598198073
0.5	0.2615325	0.04259946865875	-0.317181301210175
0.55	0.28768575	0.0512736251193788	-0.346065798198073
0.6	0.313839	0.06069646789488	-0.374435089161768
0.65	0.33999225	0.0708545226733013	-0.402289174101259
0.7	0.3661455	0.08173431514269	-0.429628053016547
0.75	0.39229875	0.0933223709910938	-0.456451725907631
0.8	0.418452	0.10560521590656	-0.482760192774512
0.85	0.44460525	0.118569375577136	-0.508553453617189
0.9	0.4707585	0.13220137569087	-0.533831508435663
0.95	0.49691175	0.146487741935809	-0.558594357229933
1	0.523065	0.161415	-0.582842
1.05	0.54933815	0.176950980074642	-0.599491666819262
1.1	0.5756113	0.1928994082304	-0.614238926604918
1.15	0.60188445	0.209210302241918	-0.627083779356967
1.2	0.6281576	0.22583367988384	-0.63802622507541
1.25	0.65443075	0.242719558930812	-0.647066263760246
1.3	0.6807039	0.25981795715748	-0.654203895411475
1.35	0.70697705	0.277078892338487	-0.659439120029098
1.4	0.7332502	0.29445238224848	-0.662771937613115
1.45	0.75952335	0.311888444662103	-0.664202348163524
1.5	0.7857965	0.329337097354	-0.663730351680328
1.55	0.81206965	0.346748358098817	-0.661355948163524
1.6	0.8383428	0.3640722446712	-0.657079137613115
1.65	0.86461595	0.381258774845793	-0.650899920029098
1.7	0.8908891	0.39825796639724	-0.642818295411475
1.75	0.91716225	0.415019837100187	-0.632834263760246
1.8	0.9434354	0.43149440472928	-0.62094782507541
1.85	0.96970855	0.447631687059162	-0.607158979356967
1.9	0.9959817	0.46338170186448	-0.591467726604918
1.95	1.02225485	0.478694466919877	-0.573874066819262
2	1.048528	0.493520	-0.554378
2.05	1.0746016	0.5076725064364	-0.531121003138807
2.1	1.1006752	0.52121218104576	-0.507370158578792
2.15	1.1267488	0.53412614744072	-0.483125466319956
2.2	1.1528224	0.54640152923392	-0.458386926362297
2.25	1.178896	0.558025450038	-0.433154538705817
2.3	1.2049696	0.5689850334656	-0.407428303350515
2.35	1.2310432	0.57926740312936	-0.381208220296392
2.4	1.2571168	0.58885968264192	-0.354494289543446
2.45	1.2831904	0.59774899561592	-0.327286511091679
2.5	1.309264	0.605922465664	-0.29958488494109
2.55	1.3353376	0.6133672163988	-0.271389411091679
2.6	1.3614112	0.62007037143296	-0.242700089543446
2.65	1.3874848	0.62601905437912	-0.213516920296392
2.7	1.4135584	0.63120038884992	-0.183839903350516
2.75	1.439632	0.635601498458	-0.153669038705817
2.8	1.4657056	0.639209506816	-0.123004326362297
2.85	1.4917792	0.64201153753656	-0.0918457663199558
2.9	1.5178528	0.64399471423232	-0.0601933585787922
2.95	1.5439264	0.64514616051592	-0.028047103138807
3	1.570000	0.645453	0.004593
3.05	1.596093	0.644911470939265	0.0368128532309432
3.1	1.622186	0.64353719482752	0.0684221534902081
3.15	1.648279	0.641346102823455	0.0994209007777949
3.2	1.674372	0.63835412608576	0.129809095093703
3.25	1.700465	0.634577195773125	0.159586736437934
3.3	1.726558	0.63003124304424	0.188753824810486
3.35	1.752651	0.624732199057795	0.217310360211359
3.4	1.778744	0.61869599497248	0.245256342640555
3.45	1.804837	0.611938561946985	0.272591772098072
3.5	1.83093	0.60447583114	0.299316648583912
3.55	1.857023	0.596323733710215	0.325430972098072
3.6	1.883116	0.58749820081632	0.350934742640555
3.65	1.909209	0.578015163617005	0.37582796021136
3.7	1.935302	0.56789055327096	0.400110624810486
3.75	1.961395	0.557140300936875	0.423782736437934
3.8	1.987488	0.54578033777344	0.446844295093703
3.85	2.013581	0.533826594939345	0.469295300777795
3.9	2.039674	0.52129500359328	0.491135753490208
3.95	2.065767	0.508201494893935	0.512365653230943
4	2.091860	0.494562	0.532985
4.05	2.11792405	0.480461930109635	0.548703093972306
4.1	2.1439881	0.465973084677163	0.562817320158053
4.15	2.17005215	0.451137266992765	0.575327678557242
4.2	2.1961162	0.435996280346624	0.586234169169872
4.25	2.22218025	0.420591928028922	0.595536791995944
4.3	2.2482443	0.404966013329841	0.603235547035457
4.35	2.27430835	0.389160339539564	0.609330434288411
4.4	2.3003724	0.373216709948272	0.613821453754808
4.45	2.32643645	0.357176927846148	0.616708605434645
4.5	2.3525005	0.341082796523375	0.617991889327925
4.55	2.37856455	0.324976119270134	0.617671305434646
4.6	2.4046286	0.308898699376608	0.615746853754808
4.65	2.43069265	0.292892340132979	0.612218534288411
4.7	2.4567567	0.276998844829429	0.607086347035457
4.75	2.48282075	0.261260016756141	0.600350291995943
4.8	2.5088848	0.245717659203296	0.592010369169872
4.85	2.53494885	0.230413575461077	0.582066578557242
4.9	2.5610129	0.215389568819667	0.570518920158053
4.95	2.58707695	0.200687442569247	0.557367393972306
5	2.613141	0.186349	0.542612
5.05	2.63928265	0.172468891876705	0.519237335411632
5.1	2.6654243	0.159205003756524	0.495467309200988
5.15	2.69156595	0.146567671044608	0.471301921368066
5.2	2.7177076	0.134567229146112	0.446741171912867
5.25	2.74384925	0.123214013466188	0.421785060835391
5.3	2.7699909	0.112518359409988	0.396433588135638
5.35	2.79613255	0.102490602382667	0.370686753813608
5.4	2.8222742	0.093141077789376	0.344544557869301
5.45	2.84841585	0.0844801210352695	0.318007000302716
