0	0.000000	0.000000	0.000000
0.05	0.02651965	0.000461105591137875	-0.0346787726957605
0.1	0.0530393	0.001834253292733	-0.0687823640551252
0.15	0.07955895	0.00410418949705762	-0.102310774078094
0.2	0.1060786	0.007255660596384	-0.135264002764667
0.25	0.13259825	0.0112734129829844	-0.167642050114844
0.3	0.1591179	0.016142193049131	-0.199444916128625
0.35	0.18563755	0.0218467471870961	-0.230672600806011
0.4	0.2121572	0.028371821789152	-0.261325104147
0.45	0.23867685	0.0357021632475709	-0.291402426151594
0.5	0.2651965	0.043822517954625	-0.320904566819792
0.55	0.29171615	0.0527176323025866	-0.349831526151594
0.6	0.3182358	0.062372252683728	-0.378183304147
0.65	0.34475545	0.0727711254903214	-0.405959900806011
0.7	0.3712751	0.083898997114639	-0.433161316128625
0.75	0.39779475	0.0957406139489531	-0.459787550114844
0.8	0.4243144	0.108280722385536	-0.485838602764667
0.85	0.45083405	0.12150406881666	-0.511314474078094
0.9	0.4773537	0.135395399634597	-0.536215164055125
0.95	0.50387335	0.14993946123162	-0.560540672695761
1	0.530393	0.165121	-0.584291
1.05	0.55687665	0.180787226547283	-0.59853569868609
1.1	0.5833603	0.196810050321201	-0.611220613299961
1.15	0.60984395	0.213148162546311	-0.622345743841611
1.2	0.6363276	0.229760254447168	-0.631911090311041
1.25	0.66281125	0.246605017248328	-0.639916652708251
1.3	0.6892949	0.263641142174347	-0.646362431033241
1.35	0.71577855	0.28082732044978	-0.651248425286012
1.4	0.7422622	0.298122243299184	-0.654574635466562
1.45	0.76874585	0.315484601947114	-0.656341061574892
1.5	0.7952295	0.332873087618125	-0.656547703611002
1.55	0.82171315	0.350246391536774	-0.655194561574892
1.6	0.8481968	0.367563204927616	-0.652281635466562
1.65	0.87468045	0.384782219015207	-0.647808925286012
1.7	0.9011641	0.401862125024103	-0.641776431033241
1.75	0.92764775	0.418761614178859	-0.634184152708251
1.8	0.9541314	0.435439377704032	-0.625032090311041
1.85	0.98061505	0.451854106824177	-0.614320243841611
1.9	1.0070987	0.467964492763849	-0.602048613299961
1.95	1.03358235	0.483729226747605	-0.58821719868609
2	1.060066	0.499107	-0.572826
2.05	1.08656105	0.514010036777528	-0.552003884518174
2.1	1.1130561	0.528350441994502	-0.53035530750812
2.15	1.13955115	0.542106318511409	-0.507880268969836
2.2	1.1660462	0.555255769188736	-0.484578768903323
2.25	1.19254125	0.567776896886969	-0.460450807308582
2.3	1.2190363	0.579647804466594	-0.435496384185612
2.35	1.24553135	0.590846594788098	-0.409715499534413
2.4	1.2720264	0.601351370711968	-0.383108153354985
2.45	1.29852145	0.61114023509869	-0.355674345647329
2.5	1.3250165	0.62019129080875	-0.327414076411443
2.55	1.35151155	0.628482640702635	-0.298327345647328
2.6	1.3780066	0.635992387640832	-0.268414153354985
2.65	1.40450165	0.642698634483827	-0.237674499534413
2.7	1.4309967	0.648579484092106	-0.206108384185612
2.75	1.45749175	0.653613039326156	-0.173715807308582
2.8	1.4839868	0.657777403046464	-0.140496768903323
2.85	1.51048185	0.661050678113516	-0.106451268969836
2.9	1.5369769	0.663410967387798	-0.0715793075081194
2.95	1.56347195	0.664836373729797	-0.0358808845181742
3	1.589967	0.665305	0.000644
3.05	1.61675095	0.664787061667167	0.0378783283964744
3.1	1.6435349	0.663284130588314	0.0741949695933198
3.15	1.67031885	0.660820786051512	0.109593923590536
3.2	1.6971028	0.657421607344832	0.144075190388124
3.25	1.72388675	0.653111173756344	0.177638769986083
3.3	1.7506707	0.647914064574118	0.210284662384413
3.35	1.77745465	0.641854859086225	0.242012867583114
3.4	1.8042386	0.634958136580736	0.272823385582186
3.45	1.83102255	0.627248476345721	0.30271621638163
3.5	1.8578065	0.61875045766925	0.331691359981444
3.55	1.88459045	0.609488659839394	0.35974881638163
3.6	1.9113744	0.599487662144224	0.386888585582186
3.65	1.93815835	0.58877204387181	0.413110667583114
3.7	1.9649423	0.577366384310222	0.438415062384413
3.75	1.99172625	0.565295262747531	0.462801769986083
3.8	2.0185102	0.552583258471808	0.486270790388124
3.85	2.04529415	0.539254950771123	0.508822123590536
3.9	2.0720781	0.525334918933546	0.53045576959332
3.95	2.09886205	0.510847742247148	0.551171728396474
4	2.125646	0.495818	0.570970
4.05	2.15243605	0.480311773305027	0.586371181599503
4.1	2.1792261	0.464414623988454	0.600154165135899
4.15	2.20601615	0.448169903657302	0.612318950609191
4.2	2.2328062	0.431620963918592	0.622865538019377
4.25	2.25959625	0.414811156379344	0.631793927366457
4.3	2.2863863	0.397783832646578	0.639104118650432
4.35	2.31317635	0.380582344327315	0.644796111871301
4.4	2.3399664	0.363250043028576	0.648869907029065
4.45	2.36675645	0.345830280357381	0.651325504123724
4.5	2.3935465	0.32836640792075	0.652162903155276
4.55	2.42033655	0.310901777325704	0.651382104123724
4.6	2.4471266	0.293479740179264	0.648983107029065
4.65	2.47391665	0.27614364808845	0.644965911871301
4.7	2.5007067	0.258936852660282	0.639330518650432
4.75	2.52749675	0.241902705501781	0.632076927366457
4.8	2.5542868	0.225084558219968	0.623205138019377
4.85	2.58107685	0.208525762421863	0.612715150609191
4.9	2.6078669	0.192269669714486	0.6006069651359
4.95	2.63465695	0.176359631704858	0.586880581599503
5	2.661447	0.160839	0.571536
5.05	2.6880966	0.145920751028496	0.547961448647334
5.1	2.7147462	0.131637770627328	0.523860344805475
5.15	2.7413958	0.118004091209712	0.499232688474424
5.2	2.7680454	0.105033745188864	0.474078479654179
5.25	2.794695	0.092740764978	0.448397718344741
5.3	2.8213446	0.081139182990336	0.422190404546109
5.35	2.8479942	0.070243031639088	0.395456538258285
5.4	2.8746438	0.060066343337472	0.368196119481268
5.45	2.9012934	0.050623150498704	0.340409148215058
5.5	2.927943	0.041927485536	0.312095624459654
5.55	2.9545926	0.033993380862576	0.283255548215057
5.6	2.9812422	0.026834868891648	0.253888919481268
5.65	3.0078918	0.020465982036432	0.223995738258285
5.7	3.0345414	0.014900752710144	0.193576004546109
5.75	3.061191	0.010153213326	0.162629718344741
5.8	3.0878406	0.00623739629721598	0.131156879654179
5.85	3.1144902	0.00316733403700797	0.0991574884744236
5.9	3.1411398	0.000957058958591994	0.0666315448054754
5.95	3.1677894	-0.000379396524816	0.0335790486473343
6	3.194439	-0.000828	0.000000
