0	0.000000	0.000000	0.000000
0.05	0.0226369	0.000271547971798	-0.0238275662548317
0.1	0.0452738	0.001071337051024	-0.0466707992196811
0.15	0.0679107	0.002377084983426	-0.0685296988945483
0.2	0.0905476	0.004166509514752	-0.0894042652794331
0.25	0.1131845	0.00641732839075	-0.109294498374336
0.3	0.1358214	0.009107259357168	-0.128200398179256
0.35	0.1584583	0.012214020159754	-0.146121964694194
0.4	0.1810952	0.015715328544256	-0.16305919791915
0.45	0.2037321	0.019588902256422	-0.179012097854123
0.5	0.226369	0.023812459042	-0.193980664499114
0.55	0.2490059	0.028363716646738	-0.207964897854123
0.6	0.2716428	0.033220392816384	-0.22096479791915
0.65	0.2942797	0.038360205296686	-0.232980364694194
0.7	0.3169166	0.043760871833392	-0.244011598179256
0.75	0.3395535	0.04940011017225	-0.254058498374336
0.8	0.3621904	0.055255638059008	-0.263121065279433
0.85	0.3848273	0.061305173239414	-0.271199298894548
0.9	0.4074642	0.067526433459216	-0.278293199219681
0.95	0.4301011	0.073897136464162	-0.284402766254832
1	0.452738	0.080395	-0.289528
1.05	0.4754365	0.0869738411641187	-0.290089681240225
1.1	0.498135	0.09356174047805	-0.290326127613058
1.15	0.5208335	0.100151315598156	-0.290237339118499
1.2	0.543532	0.1067351841808	-0.289823315756548
1.25	0.5662305	0.113305963882344	-0.289084057527204
1.3	0.588929	0.11985627235915	-0.288019564430469
1.35	0.6116275	0.126378727267581	-0.286629836466341
1.4	0.634326	0.132865946264	-0.284914873634822
1.45	0.6570245	0.139310547004769	-0.28287467593591
1.5	0.679723	0.14570514714625	-0.280509243369606
1.55	0.7024215	0.152042364344806	-0.27781857593591
1.6	0.72512	0.1583148162568	-0.274802673634822
1.65	0.7478185	0.164515120538594	-0.271461536466341
1.7	0.770517	0.17063589484655	-0.267795164430469
1.75	0.7932155	0.176669756837031	-0.263803557527204
1.8	0.815914	0.1826093241664	-0.259486715756548
1.85	0.8386125	0.188447214491019	-0.254844639118499
1.9	0.861311	0.19417604546725	-0.249877327613058
