0	0.000000	0.000000	0.000000
0.05	0.02958565	0.000366430015635375	-0.024682254970353
0.1	0.0591713	0.001455242164513	-0.0488332778385636
0.15	0.08875695	0.00325071959959012	-0.0724530686046318
0.2	0.1183426	0.005737145473824	-0.0955416272685575
0.25	0.14792825	0.00889880294017188	-0.118098953830341
0.3	0.1775139	0.012719975151591	-0.140125048289982
0.35	0.20709955	0.0171849452610386	-0.16161991064748
0.4	0.2366852	0.022277996421472	-0.182583540902836
0.45	0.26627085	0.0279834117858484	-0.20301593905605
0.5	0.2958565	0.034285474507125	-0.222917105107121
0.55	0.32544215	0.0411684677382591	-0.24228703905605
0.6	0.3550278	0.048616674632208	-0.261125740902836
0.65	0.38461345	0.0566143783419289	-0.27943321064748
0.7	0.4141991	0.065145862020379	-0.297209448289982
0.75	0.44378475	0.0741954088205156	-0.314454453830341
0.8	0.4733704	0.083747301895296	-0.331168227268557
0.85	0.50295605	0.0937858243976774	-0.347350768604632
0.9	0.5325417	0.104295259480617	-0.363002077838564
0.95	0.56212735	0.115259890297072	-0.378122154970353
1	0.591713	0.126664	-0.392711
1.05	0.6212713	0.138380548866205	-0.3999085796876
1.1	0.6508296	0.1502960147217	-0.406170298355453
1.15	0.6803879	0.162382735105705	-0.411496156003559
1.2	0.7099462	0.17461304755744	-0.415886152631917
1.25	0.7395045	0.186959289616125	-0.419340288240528
1.3	0.7690628	0.19939379882098	-0.421858562829391
1.35	0.7986211	0.211888912711225	-0.423440976398507
1.4	0.8281794	0.22441696882608	-0.424087528947876
1.45	0.8577377	0.236950304704765	-0.423798220477497
1.5	0.887296	0.2494612578865	-0.422573050987371
1.55	0.9168543	0.261922165910505	-0.420412020477497
1.6	0.9464126	0.274305366316	-0.417315128947876
1.65	0.9759709	0.286583196642205	-0.413282376398507
1.7	1.0055292	0.29872799442834	-0.408313762829391
1.75	1.0350875	0.310712097213625	-0.402409288240528
1.8	1.0646458	0.32250784253728	-0.395568952631917
1.85	1.0942041	0.334087567938525	-0.387792756003559
1.9	1.1237624	0.34542361095658	-0.379080698355453
1.95	1.1533207	0.356488309130665	-0.3694327796876
2	1.182879	0.367254	-0.358849
2.05	1.2124675	0.377636029157655	-0.342883714057489
2.1	1.242056	0.38754314973594	-0.326748110845768
2.15	1.2716445	0.396970322302335	-0.310442190364838
2.2	1.301233	0.40591250742432	-0.293965952614698
2.25	1.3308215	0.414364665669375	-0.27731939759535
2.3	1.36041	0.42232175760498	-0.260502525306791
2.35	1.3899985	0.429778743798615	-0.243515335749024
2.4	1.419587	0.43673058481776	-0.226357828922047
2.45	1.4491755	0.443172241229895	-0.209030004825861
2.5	1.478764	0.4490986736025	-0.191531863460466
2.55	1.5083525	0.454504842503055	-0.173863404825861
2.6	1.537941	0.45938570849904	-0.156024628922047
2.65	1.5675295	0.463736232157935	-0.138015535749024
2.7	1.597118	0.46755137404722	-0.119836125306791
