0	0.000000	0.000000	0.000000
0.05	0.02828455	0.000495836972061125	-0.0349726458740151
0.1	0.0565691	0.001973394315179	-0.0694174290244497
0.15	0.08485365	0.00441774166975537	-0.103334349451304
0.2	0.1131382	0.007813948676192	-0.136723407154577
0.25	0.14142275	0.0121470849748906	-0.16958460213427
0.3	0.1697073	0.017402220206253	-0.201917934390383
0.35	0.19799185	0.0235644240106809	-0.233723403922915
0.4	0.2262764	0.030618766028576	-0.265001010731866
0.45	0.25456095	0.0385503159003401	-0.295750754817237
0.5	0.2828455	0.047344143266375	-0.325972636179027
0.55	0.31113005	0.0569853177670824	-0.355666654817237
0.6	0.3394146	0.067458909042864	-0.384832810731866
0.65	0.36769915	0.0787499867341216	-0.413471103922915
0.7	0.3959837	0.090843620481257	-0.441581534390383
0.75	0.42426825	0.103724879924672	-0.46916410213427
0.8	0.4525528	0.117378834704768	-0.496218807154577
0.85	0.48083735	0.131790554461947	-0.522745649451304
0.9	0.5091219	0.146945108836611	-0.54874462902445
0.95	0.53740645	0.162827567469161	-0.574215745874015
1	0.565691	0.179423	-0.599159
1.05	0.59389575	0.196498383520818	-0.611401321978723
1.1	0.6221005	0.213897411271545	-0.622108625854422
1.15	0.65030525	0.231576788450339	-0.631280911627097
1.2	0.67851	0.24949322025536	-0.63891817929675
1.25	0.70671475	0.267603411884766	-0.645020428863378
1.3	0.7349195	0.285864068536715	-0.649587660326984
1.35	0.76312425	0.304231895409367	-0.652619873687566
1.4	0.791329	0.32266359770088	-0.654117068945124
1.45	0.81953375	0.341115880609413	-0.65407924609966
1.5	0.8477385	0.359545449333125	-0.652506405151171
1.55	0.87594325	0.377909009070174	-0.64939854609966
1.6	0.904148	0.39616326501872	-0.644755668945124
1.65	0.93235275	0.414264922376921	-0.638577773687566
1.7	0.9605575	0.432170686342935	-0.630864860326984
1.75	0.98876225	0.449837262114922	-0.621616928863378
1.8	1.016967	0.46722135489104	-0.610833979296749
1.85	1.04517175	0.484279669869448	-0.598516011627097
1.9	1.0733765	0.500968912248305	-0.584663025854421
1.95	1.10158125	0.517245787225769	-0.569275021978722
2	1.129786	0.533067	-0.552352
2.05	1.15788	0.548219778260295	-0.526322504135581
2.1	1.185974	0.56263745885956	-0.500020707835837
2.15	1.214068	0.576312391789365	-0.473446611100769
2.2	1.242162	0.58923692704128	-0.446600213930377
2.25	1.270256	0.601403414606875	-0.41948151632466
2.3	1.29835	0.61280420447772	-0.39209051828362
2.35	1.326444	0.623431646645385	-0.364427219807254
2.4	1.354538	0.63327809110144	-0.336491620895565
2.45	1.382632	0.642335887837455	-0.308283721548552
2.5	1.410726	0.650597386845	-0.279803521766214
2.55	1.43882	0.658054938115645	-0.251051021548551
2.6	1.466914	0.66470089164096	-0.222026220895565
2.65	1.495008	0.670527597412515	-0.192729119807254
2.7	1.523102	0.67552740542188	-0.16315971828362
2.75	1.551196	0.679692665660625	-0.13331801632466
2.8	1.57929	0.68301572812032	-0.103204013930377
2.85	1.607384	0.685488942792535	-0.072817711100769
2.9	1.635478	0.68710465966884	-0.0421591078358369
2.95	1.663572	0.687855228740805	-0.0112282041355807
3	1.691666	0.687733	0.019975
3.05	1.72048725	0.686732629221303	0.049304721983454
3.1	1.7493085	0.684898979303425	0.0777989416528603
3.15	1.77812975	0.682256130467434	0.105457659008219
3.2	1.806951	0.6788281629344	0.132280874049529
3.25	1.83577225	0.674639156925391	0.158268586776792
3.3	1.8645935	0.669713192661475	0.183420797190007
3.35	1.89341475	0.664074350363722	0.207737505289175
3.4	1.922236	0.6577467102532	0.231218711074294
3.45	1.95105725	0.650754352550978	0.253864414545366
3.5	1.9798785	0.643121357478125	0.27567461570239
3.55	2.00869975	0.634871805255709	0.296649314545366
3.6	2.037521	0.6260297761048	0.316788511074294
3.65	2.06634225	0.616619350246466	0.336092205289175
3.7	2.0951635	0.606664607901775	0.354560397190007
3.75	2.12398475	0.596189629291797	0.372193086776792
3.8	2.152806	0.5852184946376	0.388990274049529
3.85	2.18162725	0.573775284160253	0.404951959008219
3.9	2.2104485	0.561884078080825	0.42007814165286
3.95	2.23926975	0.549568956620384	0.434368821983454
4	2.268091	0.536854	0.447824
4.05	2.2967235	0.523978287370975	0.45151187048197
4.1	2.325356	0.5110005546298	0.454950175650048
4.15	2.3539885	0.497927947455325	0.458138915504235
4.2	2.382621	0.4847676115264	0.46107809004453
4.25	2.4112535	0.471526692521875	0.463767699270933
4.3	2.439886	0.4582123361206	0.466207743183445
4.35	2.4685185	0.444831688001425	0.468398221782066
4.4	2.497151	0.4313918938432	0.470339135066795
4.45	2.5257835	0.417900099324775	0.472030483037632
4.5	2.554416	0.404363450125	0.473472265694578
4.55	2.5830485	0.390789091922725	0.474664483037632
4.6	2.611681	0.3771841703968	0.475607135066795
4.65	2.6403135	0.363555831226075	0.476300221782066
4.7	2.668946	0.3499112200894	0.476743743183445
4.75	2.6975785	0.336257482665625	0.476937699270933
4.8	2.726211	0.3226017646336	0.47688209004453
4.85	2.7548435	0.308951211672175	0.476576915504235
4.9	2.783476	0.2953129694602	0.476022175650048
4.95	2.8121085	0.281694183676525	0.47521787048197
5	2.840741	0.268102	0.474164
5.05	2.86934205	0.25470860433434	0.462196729833398
5.1	2.8979431	0.241675158999036	0.448993572315911
