0	0.000000	0.000000	0.000000
0.05	0.02513065	0.000383171931026375	-0.0304406831958833
0.1	0.0502613	0.001527288896521	-0.0605591207922
0.15	0.07539195	0.00342425265510712	-0.09035531278895
0.2	0.1005226	0.006065964965408	-0.119829259186133
0.25	0.12565325	0.00944432758604687	-0.14898095998375
0.3	0.1507839	0.013551242275647	-0.1778104151818
0.35	0.17591455	0.0183786107928316	-0.206317624780283
0.4	0.2010452	0.023918334896224	-0.2345025887792
0.45	0.22617585	0.0301623163444474	-0.26236530717855
0.5	0.2513065	0.037102456896125	-0.289905779978333
0.55	0.27643715	0.0447306583098801	-0.31712400717855
0.6	0.3015678	0.053038822344336	-0.3440199887792
0.65	0.32669845	0.0620188507581159	-0.370593724780283
0.7	0.3518291	0.071662645309843	-0.3968452151818
0.75	0.37695975	0.0819621077581406	-0.42277445998375
0.8	0.4020904	0.092909139861632	-0.448381459186133
0.85	0.42722105	0.10449564337894	-0.47366621278895
0.9	0.4523517	0.116713520068689	-0.4986287207922
0.95	0.47748235	0.129554671689501	-0.523268983195883
1	0.502613	0.143011	-0.547587
1.05	0.5280128	0.157092014068148	-0.560912141290305
1.1	0.5534126	0.171492369117988	-0.572732157181631
1.15	0.5788124	0.18617383526541	-0.583047047673978
1.2	0.6042122	0.201098182626304	-0.591856812767344
1.25	0.629612	0.216227181316562	-0.599161452461732
1.3	0.6550118	0.231522601452076	-0.60496096675714
1.35	0.6804116	0.246946213148735	-0.609255355653568
1.4	0.7058114	0.262459786522432	-0.612044619151017
1.45	0.7312112	0.278025091689057	-0.613328757249486
1.5	0.756611	0.2936038987645	-0.613107769948976
1.55	0.7820108	0.309157977864653	-0.611381657249486
1.6	0.8074106	0.324649099105408	-0.608150419151017
1.65	0.8328104	0.340039032602655	-0.603414055653568
1.7	0.8582102	0.355289548472284	-0.59717256675714
1.75	0.88361	0.370362416830188	-0.589425952461732
1.8	0.9090098	0.385219407792256	-0.580174212767344
1.85	0.9344096	0.39982229147438	-0.569417347673978
1.9	0.9598094	0.414132837992452	-0.557155357181631
1.95	0.9852092	0.428112817462362	-0.543388241290305
2	1.010609	0.441724	-0.528116
2.05	1.03590075	0.454845908470404	-0.50939420819835
2.1	1.0611925	0.467484205665185	-0.489873389217927
2.15	1.08648425	0.479618682788693	-0.46955354305873
2.2	1.111776	0.49122913104528	-0.448434669720759
2.25	1.13706775	0.502295341639297	-0.426516769204014
2.3	1.1623595	0.512797105775095	-0.403799841508496
2.35	1.18765125	0.522714214657026	-0.380283886634204
2.4	1.212943	0.53202645948944	-0.355968904581138
2.45	1.23823475	0.540713631476689	-0.330854895349299
2.5	1.2635265	0.548755521823125	-0.304941858938686
2.55	1.28881825	0.556131921733098	-0.278229795349299
2.6	1.31411	0.56282262241096	-0.250718704581138
2.65	1.33940175	0.568807415061062	-0.222408586634204
2.7	1.3646935	0.574066090887755	-0.193299441508496
2.75	1.38998525	0.578578441095391	-0.163391269204014
2.8	1.415277	0.58232425688832	-0.132684069720759
2.85	1.44056875	0.585283329470894	-0.10117784305873
2.9	1.4658605	0.587435450047465	-0.0688725892179269
2.95	1.49115225	0.588760409822383	-0.0357683081983504
3	1.516444	0.589238	-0.001865
3.05	1.54138255	0.58890120562593	0.028780668111463
3.1	1.5663211	0.587807205764857	0.0588607027375088
3.15	1.59125965	0.58597010649574	0.0883751038781374
3.2	1.6161982	0.583404013897536	0.117323871533349
3.25	1.64113675	0.580123034049203	0.145707005703143
3.3	1.6660753	0.576141273029699	0.173524506387521
3.35	1.69101385	0.571472836917981	0.200776373586481
3.4	1.7159524	0.566131831793008	0.227462607300023
3.45	1.74089095	0.560132363733737	0.253583207528149
3.5	1.7658295	0.553488538819125	0.279138174270858
3.55	1.79076805	0.546214463128131	0.304127507528149
3.6	1.8157066	0.538324242739712	0.328551207300023
3.65	1.84064515	0.529831983732826	0.35240927358648
3.7	1.8655837	0.520751792186431	0.37570170638752
3.75	1.89052225	0.511097774179484	0.398428505703143
3.8	1.9154608	0.500884035790944	0.420589671533349
3.85	1.94039935	0.490124683099768	0.442185203878137
3.9	1.9653379	0.478833822184913	0.463215102737509
3.95	1.99027645	0.467025559125338	0.483679368111463
4	2.015215	0.454714	0.503578
4.05	2.0401985	0.441926604413436	0.519816415298747
4.1	2.065182	0.42875396677379	0.534417718460784
4.15	2.0901655	0.415236987872129	0.547381909486111
4.2	2.115149	0.40141656849952	0.558708988374727
4.25	2.1401325	0.387333609447031	0.568398955126634
4.3	2.165116	0.37302901150573	0.57645180974183
4.35	2.1900995	0.358543675466684	0.582867552220315
4.4	2.215083	0.34391850212096	0.587646182562091
4.45	2.2400665	0.329194392259626	0.590787700767156
4.5	2.26505	0.31441224667375	0.592292106835512
4.55	2.2900335	0.299612966154399	0.592159400767156
4.6	2.315017	0.28483745149264	0.590389582562091
4.65	2.3400005	0.270126603479541	0.586982652220316
4.7	2.364984	0.25552132290617	0.58193860974183
4.75	2.3899675	0.241062510563594	0.575257455126634
4.8	2.414951	0.22679106724288	0.566939188374728
4.85	2.4399345	0.212747893735096	0.556983809486111
4.9	2.464918	0.19897389083131	0.545391318460784
4.95	2.4899015	0.185509959322589	0.532161715298747
5	2.514885	0.172397	0.517295
5.05	2.53983075	0.159729007399009	0.49822907649988
5.1	2.5647765	0.147545554971075	0.478447487052404
5.15	2.58972225	0.135864495540003	0.457950231657572
