0	0.000000	0.000000	0.000000
0.05	0.03224895	0.000347556771563875	-0.0215002969870065
0.1	0.0644979	0.001383220923821	-0.0426747153438019
0.15	0.09674685	0.00309648321311962	-0.063523255070386
0.2	0.1289958	0.005476834395808	-0.0840459161667589
0.25	0.16124475	0.00851376522823437	-0.104242698632921
0.3	0.1934937	0.012196766466747	-0.124113602468871
0.35	0.22574265	0.0165153288676941	-0.14365862767461
0.4	0.2579916	0.021458943187424	-0.162877774250138
0.45	0.29024055	0.0270171001822849	-0.181771042195455
0.5	0.3224895	0.033179290608625	-0.200338431510561
0.55	0.35473845	0.0399350052227926	-0.218579942195455
0.6	0.3869874	0.047273734781136	-0.236495574250138
0.65	0.41923635	0.0551849700400034	-0.25408532767461
0.7	0.4514853	0.063658201755743	-0.271349202468871
0.75	0.48373425	0.0726829206847031	-0.288287198632921
0.8	0.5159832	0.082248617583232	-0.304899316166759
0.85	0.54823215	0.0923447832076778	-0.321185555070386
0.9	0.5804811	0.102960908314389	-0.337145915343802
0.95	0.61273005	0.114086483659714	-0.352780396987006
1	0.644979	0.125711	-0.368089
1.05	0.67730675	0.137703515757625	-0.373710334437519
1.1	0.7096345	0.14986477236545	-0.378528381039509
1.15	0.74196225	0.16216880133515	-0.382543139805972
1.2	0.77429	0.1745896341784	-0.385754610736906
1.25	0.80661775	0.187101302406875	-0.388162793832311
1.3	0.8389455	0.19967783753225	-0.389767689092189
1.35	0.87127325	0.2122932710662	-0.390569296516538
1.4	0.903601	0.2249216345204	-0.390567616105358
1.45	0.93592875	0.237536959406525	-0.389762647858651
1.5	0.9682565	0.25011327723625	-0.388154391776415
1.55	1.00058425	0.26262461952125	-0.385742847858651
1.6	1.032912	0.2750450177732	-0.382528016105358
1.65	1.06523975	0.287348503503775	-0.378509896516538
1.7	1.0975675	0.29950910822465	-0.373688489092189
1.75	1.12989525	0.3115008634475	-0.368063793832311
1.8	1.162223	0.323297800684	-0.361635810736906
1.85	1.19455075	0.334873951445825	-0.354404539805972
1.9	1.2268785	0.34620334724465	-0.346369981039509
1.95	1.25920625	0.35726001959215	-0.337532134437519
2	1.291534	0.368018	-0.327891
2.05	1.32388535	0.378377730606572	-0.312545217248646
2.1	1.3562367	0.388239549435562	-0.297109485313225
2.15	1.38858805	0.397600546509435	-0.281583804193735
2.2	1.4209394	0.406457811850656	-0.265968173890178
2.25	1.45329075	0.414808435481687	-0.250262594402552
2.3	1.4856421	0.422649507424994	-0.234467065730858
2.35	1.51799345	0.42997811770304	-0.218581587875096
2.4	1.5503448	0.436791356338288	-0.202606160835266
2.45	1.58269615	0.443086313353203	-0.186540784611369
2.5	1.6150475	0.44886007877025	-0.170385459203403
2.55	1.64739885	0.454109742611892	-0.154140184611369
2.6	1.6797502	0.458832394900592	-0.137804960835266
2.65	1.71210155	0.463025125658815	-0.121379787875096
2.7	1.7444529	0.466685024909026	-0.104864665730858
2.75	1.77680425	0.469809182673687	-0.0882595944025519
2.8	1.8091556	0.472394688975264	-0.0715645738901777
2.85	1.84150695	0.47443863383622	-0.0547796041937353
2.9	1.8738583	0.475938107279018	-0.0379046853132249
2.95	1.90620965	0.476890199326123	-0.0209398172486465
3	1.938561	0.477292	-0.003885
3.05	1.96830125	0.477169008009913	0.0121334835685645
3.1	1.9980415	0.47657163836405	0.0280163899193853
3.15	2.02778175	0.475503923162763	0.0437637190524625
3.2	2.057522	0.4739698945064	0.0593754709677961
3.25	2.08726225	0.471973584495313	0.0748516456653861
3.3	2.1170025	0.46951902522985	0.0901922431452324
3.35	2.14674275	0.466610248810363	0.105397263407335
3.4	2.176483	0.4632512873372	0.120466706451694
3.45	2.20622325	0.459446172910712	0.13540057227831
3.5	2.2359635	0.45519893763125	0.150198860887181
3.55	2.26570375	0.450513613599162	0.16486157227831
3.6	2.295444	0.4453942329148	0.179388706451694
3.65	2.32518425	0.439844827678513	0.193780263407335
3.7	2.3549245	0.43386942999065	0.208036243145232
3.75	2.38466475	0.427472071951563	0.222156645665386
3.8	2.414405	0.4206567856616	0.236141470967796
3.85	2.44414525	0.413427603221112	0.249990719052463
3.9	2.4738855	0.40578855673045	0.263704389919385
3.95	2.50362575	0.397743678289962	0.277282483568564
4	2.533366	0.389297	0.290725
4.05	2.56313015	0.380555586957921	0.296540961055456
4.1	2.5928943	0.37165112856682	0.30168082094718
4.15	2.62265845	0.362603748403149	0.306144579675171
4.2	2.6524226	0.35343357004336	0.309932237239431
4.25	2.68218675	0.344160717063906	0.313043793639958
4.3	2.7119509	0.33480531304124	0.315479248876753
4.35	2.74171505	0.325387481551814	0.317238602949816
4.4	2.7714792	0.31592734617208	0.318321855859146
4.45	2.80124335	0.306445030478491	0.318729007604745
4.5	2.8310075	0.2969606580475	0.318460058186611
4.55	2.86077165	0.287494352455559	0.317515007604745
4.6	2.8905358	0.27806623727912	0.315893855859146
4.65	2.92029995	0.268696436094636	0.313596602949816
4.7	2.9500641	0.25940507247856	0.310623248876753
4.75	2.97982825	0.250212270007344	0.306973793639958
4.8	3.0095924	0.24113815225744	0.302648237239431
4.85	3.03935655	0.232202842805301	0.297646579675172
4.9	3.0691207	0.22342646522738	0.29196882094718
4.95	3.09888485	0.214829143100129	0.285614961055456
5	3.128649	0.206431	0.278585
5.05	3.15844805	0.198340637069314	0.264413930577716
5.1	3.1882471	0.190672179282315	0.250268315831461
5.15	3.21804615	0.183424868113838	0.236148155761237
5.2	3.2478452	0.17659794503872	0.222053450367042
5.25	3.27764425	0.170190651531797	0.207984199648877
5.3	3.3074433	0.164202229067905	0.193940403606742
5.35	3.33724235	0.158631919121881	0.179922062240638
5.4	3.3670414	0.15347896316856	0.165929175550563
5.45	3.39684045	0.148742602682779	0.151961743536518
5.5	3.4266395	0.144422079139375	0.138019766198503
5.55	3.45643855	0.140516634013183	0.124103243536518
5.6	3.4862376	0.13702550877904	0.110212175550563
5.65	3.51603665	0.133947944911782	0.0963465622406377
5.7	3.5458357	0.131283183886245	0.0825064036067425
5.75	3.57563475	0.129030467177266	0.0686916996488772
5.8	3.6054338	0.12718903625968	0.0549024503670419
5.85	3.63523285	0.125758132608324	0.0411386557612365
5.9	3.6650319	0.124736997698035	0.027400315831461
5.95	3.69483095	0.124124873003648	0.0136874305777156
6	3.724630	0.123921	0.000000
