0	0.000000	0.000000	0.000000
0.05	0.02377495	0.0002151479059195	-0.0180600413438724
0.1	0.0475499	0.000856914696116	-0.0358880993883899
0.15	0.07132485	0.0019197849792465	-0.0534841741335523
0.2	0.0950998	0.003398243363968	-0.0708482655793598
0.25	0.11887475	0.0052867744589375	-0.0879803737258123
0.3	0.1426497	0.007579862872812	-0.10488049857291
0.35	0.16642465	0.0102719932142485	-0.121548640120652
0.4	0.1901996	0.013357650091904	-0.13798479836904
0.45	0.21397455	0.0168313181144355	-0.154188973318072
0.5	0.2377495	0.0206874818905	-0.17016116496775
0.55	0.26152445	0.0249206260287545	-0.185901373318072
0.6	0.2852994	0.029525235137856	-0.20140959836904
0.65	0.30907435	0.0344957938264615	-0.216685840120652
0.7	0.3328493	0.039826786703228	-0.23173009857291
0.75	0.35662425	0.0455126983768125	-0.246542373725812
0.8	0.3803992	0.051548013455872	-0.26112266557936
0.85	0.40417415	0.0579272165490635	-0.275470974133552
0.9	0.4279491	0.064644792265044	-0.28958729938839
0.95	0.45172405	0.0716952252124705	-0.303471641343872
1	0.475499	0.079073	-0.317124
1.05	0.4991856	0.0866697672995105	-0.324165189831445
1.1	0.5228722	0.094422594220604	-0.330301038628001
1.15	0.5465588	0.102310036312324	-0.335531546389668
1.2	0.5702454	0.110310649123712	-0.339856713116446
1.25	0.593932	0.118402988203813	-0.343276538808335
1.3	0.6176186	0.126565609101668	-0.345791023465335
1.35	0.6413052	0.134777067366322	-0.347400167087446
1.4	0.6649918	0.143015918546816	-0.348103969674668
1.45	0.6886784	0.151260718192194	-0.347902431227002
1.5	0.712365	0.1594900218515	-0.346795551744446
1.55	0.7360516	0.167682385073776	-0.344783331227002
1.6	0.7597382	0.175816363408064	-0.341865769674668
1.65	0.7834248	0.183870512403409	-0.338042867087446
1.7	0.8071114	0.191823387608852	-0.333314623465335
1.75	0.830798	0.199653544573438	-0.327681038808335
1.8	0.8544846	0.207339538846208	-0.321142113116446
1.85	0.8781712	0.214859925976206	-0.313697846389668
1.9	0.9018578	0.222193261512476	-0.305348238628001
1.95	0.9255444	0.229318101004059	-0.296093289831445
2	0.949231	0.236213	-0.285933
2.05	0.972776	0.2428170011286	-0.274954951669144
2.1	0.996321	0.2491568378038	-0.263493887373115
2.15	1.019866	0.2552211374147	-0.251549807111913
2.2	1.043411	0.2609985273504	-0.239122710885538
2.25	1.066956	0.266477635	-0.22621259869399
2.3	1.090501	0.2716470877526	-0.212819470537269
2.35	1.114046	0.2764955129973	-0.198943326415375
2.4	1.137591	0.2810115381232	-0.184584166328307
2.45	1.161136	0.2851837905194	-0.169741990276067
2.5	1.184681	0.289000897575	-0.154416798258654
2.55	1.208226	0.2924514866791	-0.138608590276067
2.6	1.231771	0.2955241852208	-0.122317366328307
2.65	1.255316	0.2982076205892	-0.105543126415375
2.7	1.278861	0.3004904201734	-0.088285870537269
2.75	1.302406	0.3023612113625	-0.0705455986939902
2.8	1.325951	0.3038086215456	-0.0523223108855383
2.85	1.349496	0.3048212781118	-0.0336160071119134
2.9	1.373041	0.3053878084502	-0.0144266873731153
2.95	1.396586	0.3054968399499	0.0052456483308558
3	1.420131	0.305137	0.025401
3.05	1.45003335	0.304075713119485	0.045523647784338
3.1	1.4799357	0.302417992140066	0.0652931221176931
3.15	1.50983805	0.300174397777887	0.0847094230000652
3.2	1.5397404	0.297355490749088	0.103772550431454
3.25	1.56964275	0.293971831769813	0.122482504411861
3.3	1.5995451	0.290033981556202	0.140839284941284
3.35	1.62944745	0.285552500824398	0.158842892019724
3.4	1.6593498	0.280537950290544	0.176493325647182
3.45	1.68925215	0.27500089067078	0.193790585823656
3.5	1.7191545	0.26895188268125	0.210734672549147
3.55	1.74905685	0.262401487038095	0.227325585823656
3.6	1.7789592	0.255360264457456	0.243563325647182
3.65	1.80886155	0.247838775655476	0.259447892019724
3.7	1.8387639	0.239847581348298	0.274979284941284
3.75	1.86866625	0.231397242252063	0.290157504411861
3.8	1.8985686	0.222498319082912	0.304982550431454
3.85	1.92847095	0.213161372556989	0.319454423000065
3.9	1.9583733	0.203396963390434	0.333573122117693
3.95	1.98827565	0.193215652299391	0.347338647784338
4	2.018178	0.182628	0.360751
4.05	2.0480155	0.171789690634469	0.365632871565773
4.1	2.077853	0.16081513831575	0.369883330335149
4.15	2.1076905	0.149723182823156	0.373502376308127
4.2	2.137528	0.138532663936	0.376490009484709
4.25	2.1673655	0.127262421433594	0.378846229864893
4.3	2.197203	0.11593129509525	0.38057103744868
4.35	2.2270405	0.104558124700281	0.38166443223607
4.4	2.256878	0.093161750028	0.382126414227063
4.45	2.2867155	0.0817610108577188	0.381956983421659
4.5	2.316553	0.07037474696875	0.381156139819857
4.55	2.3463905	0.0590217981404062	0.379723883421659
