0	0.000000	0.000000	0.000000
0.05	0.0288999	0.0003528315363145	-0.0242554506082547
0.1	0.0577998	0.001392594242876	-0.0475386537840615
0.15	0.0866997	0.0030911902661115	-0.0698496095274205
0.2	0.1155996	0.005420521752448	-0.0911883178383316
0.25	0.1444995	0.0083524908483125	-0.111554778716795
0.3	0.1733994	0.011858999700132	-0.13094899216281
0.35	0.2022993	0.0159119504543335	-0.149370958176378
0.4	0.2311992	0.020483245257344	-0.166820676757497
0.45	0.2600991	0.0255447862555905	-0.183298147906169
0.5	0.288999	0.0310684755955	-0.198803371622393
0.55	0.3178989	0.0370262154234995	-0.213336347906169
0.6	0.3467988	0.043389907886016	-0.226897076757497
0.65	0.3756987	0.0501314551294765	-0.239485558176378
0.7	0.4045986	0.057222759300308	-0.25110179216281
0.75	0.4334985	0.0646357225449375	-0.261745778716795
0.8	0.4623984	0.072342247009792	-0.271417517838332
0.85	0.4912983	0.0803142348412985	-0.28011700952742
0.9	0.5201982	0.088523588185884	-0.287844253784061
0.95	0.5490981	0.0969422091899755	-0.294599250608255
1	0.577998	0.105542	-0.300382
1.05	0.60684395	0.114271805696353	-0.30486687094944
1.1	0.6356899	0.123129083584644	-0.309220134430518
1.15	0.66453585	0.132110037322421	-0.313441790443234
1.2	0.6933818	0.141210870567232	-0.317531838987588
1.25	0.72222775	0.150427786976625	-0.321490280063579
1.3	0.7510737	0.159756990208148	-0.325317113671209
1.35	0.77991965	0.169194683919349	-0.329012339810476
1.4	0.8087656	0.178737071767776	-0.332575958481381
1.45	0.83761155	0.188380357410977	-0.336007969683925
1.5	0.8664575	0.1981207445065	-0.339308373418106
1.55	0.89530345	0.207954436711893	-0.342477169683925
1.6	0.9241494	0.217877637684704	-0.345514358481381
1.65	0.95299535	0.227886551082481	-0.348419939810476
1.7	0.9818413	0.237977380562772	-0.351193913671209
1.75	1.01068725	0.248146329783125	-0.353836280063579
1.8	1.0395332	0.258389602401088	-0.356347038987588
1.85	1.06837915	0.268703402074209	-0.358726190443234
1.9	1.0972251	0.279083932460036	-0.360973734430518
1.95	1.12607105	0.289527397216117	-0.36308967094944
2	1.154917	0.300030	-0.365074
2.05	1.18375175	0.310451136660237	-0.357572132064176
2.1	1.2125865	0.3206411005422	-0.349039681805807
2.15	1.24142125	0.330570175062262	-0.339476649224894
2.2	1.270256	0.3402086436368	-0.328883034321435
2.25	1.29909075	0.349526789682188	-0.317258837095432
2.3	1.3279255	0.3584948966148	-0.304604057546884
2.35	1.35676025	0.367083247851013	-0.29091869567579
2.4	1.385595	0.3752621268072	-0.276202751482153
2.45	1.41442975	0.383001816899738	-0.26045622496597
2.5	1.4432645	0.390272601545	-0.243679116127242
2.55	1.47209925	0.397044764159363	-0.22587142496597
2.6	1.500934	0.4032885881592	-0.207033151482153
