0	0.000000	0.000000	0.000000
0.05	0.023582	0.000353674578115	-0.0298815987891188
0.1	0.047164	0.00140397313812	-0.0590809924425409
0.15	0.070746	0.003134807918505	-0.0875981809602663
0.2	0.094328	0.00553009115776	-0.115433164342295
0.25	0.11791	0.008573735094375	-0.142585942588627
0.3	0.141492	0.01224965196684	-0.169056515699262
0.35	0.165074	0.016541754013645	-0.194844883674201
0.4	0.188656	0.02143395347328	-0.219951046513443
0.45	0.212238	0.026910162584235	-0.244375004216988
0.5	0.23582	0.032954293585	-0.268116756784836
0.55	0.259402	0.039550258714065	-0.291176304216988
0.6	0.282984	0.04668197020992	-0.313553646513442
0.65	0.306566	0.054333340311055	-0.335248783674201
0.7	0.330148	0.06248828125596	-0.356261715699262
0.75	0.35373	0.071130705283125	-0.376592442588627
0.8	0.377312	0.08024452463104	-0.396240964342295
0.85	0.400894	0.089813651538195	-0.415207280960266
0.9	0.424476	0.09982199824308	-0.433491392442541
0.95	0.448058	0.110253476984185	-0.451093298789119
1	0.471640	0.121092	-0.468013
1.05	0.4951464	0.13220764949612	-0.477554975441582
1.1	0.5186528	0.1435343966808	-0.485973869257734
1.15	0.5421592	0.15504584194812	-0.493269681448457
1.2	0.5656656	0.16671558569216	-0.499442412013749
1.25	0.589172	0.178517228307	-0.504492060953613
1.3	0.6126784	0.19042437018672	-0.508418628268046
1.35	0.6361848	0.2024106117254	-0.51122211395705
1.4	0.6596912	0.21444955331712	-0.512902518020624
1.45	0.6831976	0.22651479535596	-0.513459840458769
1.5	0.706704	0.238579938236	-0.512894081271483
1.55	0.7302104	0.25061858235132	-0.511205240458768
1.6	0.7537168	0.262604328096	-0.508393318020624
1.65	0.7772232	0.27451077586412	-0.50445831395705
1.7	0.8007296	0.28631152604976	-0.499400228268046
1.75	0.824236	0.297980179047	-0.493219060953613
1.8	0.8477424	0.30949033524992	-0.485914812013749
1.85	0.8712488	0.3208155950526	-0.477487481448456
1.9	0.8947552	0.33192955884912	-0.467937069257734
1.95	0.9182616	0.34280582703356	-0.457263575441582
2	0.941768	0.353418	-0.445467
2.05	0.9652492	0.363689569052647	-0.429301744855501
2.1	0.9887304	0.373574003755416	-0.412493016568318
2.15	1.0122116	0.383056194586749	-0.395040815138451
2.2	1.0356928	0.392121032025088	-0.3769451405659
2.25	1.059174	0.400753406548875	-0.358205992850664
2.3	1.0826552	0.408938208636552	-0.338823371992743
2.35	1.1061364	0.416660328766561	-0.318797277992138
2.4	1.1296176	0.423904657417344	-0.298127710848849
2.45	1.1530988	0.430656085067343	-0.276814670562876
2.5	1.17658	0.436899502195	-0.254858157134218
2.55	1.2000612	0.442619799278757	-0.232258170562876
2.6	1.2235424	0.447801866797056	-0.209014710848849
2.65	1.2470236	0.452430595228339	-0.185127777992138
2.7	1.2705048	0.456490875051048	-0.160597371992743
2.75	1.293986	0.459967596743625	-0.135423492850664
2.8	1.3174672	0.462845650784512	-0.1096061405659
2.85	1.3409484	0.465109927652151	-0.0831453151384512
2.9	1.3644296	0.466745317824984	-0.0560410165683185
2.95	1.3879108	0.467736711781453	-0.0282932448555015
3	1.411392	0.468069	0.000098
3.05	1.4349264	0.467729415458124	0.0286479591112584
3.1	1.4584608	0.466725875309472	0.0565222646318581
3.15	1.4819952	0.465074280655908	0.0837209165617989
3.2	1.5055296	0.462790532599296	0.110243914901081
3.25	1.529064	0.4598905322415	0.136091259649704
3.3	1.5525984	0.456390180684384	0.161262950807669
3.35	1.5761328	0.452305379029812	0.185758988374975
3.4	1.5996672	0.447652028379648	0.209579372351621
3.45	1.6232016	0.442446029835756	0.23272410273761
3.5	1.646736	0.4367032845	0.255193179532939
3.55	1.6702704	0.430439693474244	0.27698660273761
3.6	1.6938048	0.423671157860352	0.298104372351622
3.65	1.7173392	0.416413578760188	0.318546488374975
3.7	1.7408736	0.408682857275616	0.338312950807669
3.75	1.764408	0.4004948945085	0.357403759649704
3.8	1.7879424	0.391865591560704	0.375818914901081
3.85	1.8114768	0.382810849534092	0.393558416561799
3.9	1.8350112	0.373346569530528	0.410622264631858
3.95	1.8585456	0.363488652651876	0.427010459111258
4	1.882080	0.353253	0.442723
4.05	1.90567715	0.342661984541735	0.454736005014303
4.1	1.9292743	0.331801164871268	0.465590525290257
4.15	1.95287145	0.320697877926743	0.475286560827865
4.2	1.9764686	0.309379460646304	0.483824111627124
4.25	2.00006575	0.297873249968094	0.491203177688036
4.3	2.0236629	0.286206582830256	0.497423759010601
4.35	2.04726005	0.274406796170934	0.502485855594817
4.4	2.0708572	0.262501226928272	0.506389467440686
4.45	2.09445435	0.250517212040413	0.509134594548208
4.5	2.1180515	0.2384820884455	0.510721236917382
4.55	2.14164865	0.226423193081677	0.511149394548208
4.6	2.1652458	0.214367862887088	0.510419067440686
4.65	2.18884295	0.202343434799876	0.508530255594817
4.7	2.2124401	0.190377245758184	0.505482959010601
4.75	2.23603725	0.178496632700156	0.501277177688036
4.8	2.2596344	0.166728932563936	0.495912911627124
4.85	2.28323155	0.155101482287667	0.489390160827865
4.9	2.3068287	0.143641618809492	0.481708925290257
4.95	2.33042585	0.132376679067555	0.472869205014303
5	2.354023	0.121334	0.462871
5.05	2.37763465	0.110603619387447	0.445925869139752
5.1	2.4012463	0.100281044163617	0.428328273106899
5.15	2.42485795	0.0903816801078024	0.41007821190144
5.2	2.4484696	0.080920932999296	0.391175685523375
5.25	2.47208125	0.0719142086173906	0.371620693972705
5.3	2.4956929	0.063376912741379	0.35141323724943
5.35	2.51930455	0.0553244511505539	0.330553315353549
5.4	2.5429162	0.047772229624208	0.309040928285063
5.45	2.56652785	0.0407356539416341	0.286876076043971
5.5	2.5901395	0.034230129882125	0.264058758630274
5.55	2.61375115	0.0282710632249734	0.240588976043971
5.6	2.6373628	0.022873859749472	0.216466728285063
5.65	2.66097445	0.0180539252349136	0.191692015353549
5.7	2.6845861	0.013826665460591	0.16626483724943
5.75	2.70819775	0.0102074862057969	0.140185193972705
5.8	2.7318094	0.00721179324982402	0.113453085523375
5.85	2.75542105	0.00485499237196513	0.0860685119014397
5.9	2.7790327	0.00315248935151301	0.0580314731068986
5.95	2.80264435	0.00211968996776038	0.0293419691397521
6	2.826256	0.001772	0.000000
