0	0.000000	0.000000	0.000000
0.05	0.03190205	0.000380644650963125	-0.0238912127089599
0.1	0.0638041	0.001526136045755	-0.0479496925011872
0.15	0.09570615	0.00344181034722938	-0.0721754393766819
0.2	0.1276082	0.00613300371824	-0.096568453335444
0.25	0.15951025	0.00960505232164063	-0.121128734377473
0.3	0.1914123	0.013863292320285	-0.14585628250277
0.35	0.22331435	0.0189130598770269	-0.170751097711334
0.4	0.2552164	0.02475969115472	-0.195813180003166
0.45	0.28711845	0.0314085223162181	-0.221042529378265
0.5	0.3190205	0.038864889524375	-0.246439145836631
0.55	0.35092255	0.0471341289420444	-0.272003029378265
0.6	0.3828246	0.05622157673208	-0.297734180003166
0.65	0.41472665	0.0661325690573356	-0.323632597711334
0.7	0.4466287	0.076872442080665	-0.34969828250277
0.75	0.47853075	0.0884465319649219	-0.375931234377473
0.8	0.5104328	0.10086017487296	-0.402331453335444
0.85	0.54233485	0.114118706967633	-0.428898939376682
0.9	0.5742369	0.128227464411795	-0.455633692501187
0.95	0.60613895	0.143191783368299	-0.48253571270896
1	0.638041	0.159017	-0.509605
1.05	0.66977275	0.175424385685473	-0.524256553903248
1.1	0.7015045	0.192271085792885	-0.537294265290364
1.15	0.73323625	0.209505890274974	-0.548718134161349
1.2	0.764968	0.22707758908448	-0.558528160516202
1.25	0.79669975	0.244934972174141	-0.566724344354925
1.3	0.8284315	0.263026829496695	-0.573306685677516
1.35	0.86016325	0.281301951004882	-0.578275184483975
1.4	0.891895	0.29970912665144	-0.581629840774303
1.45	0.92362675	0.318197146389108	-0.5833706545485
1.5	0.9553585	0.336714800170625	-0.583497625806566
1.55	0.98709025	0.355210877948729	-0.5820107545485
1.6	1.018822	0.37363416967616	-0.578910040774303
1.65	1.05055375	0.391933465305656	-0.574195484483975
1.7	1.0822855	0.410057554789955	-0.567867085677515
1.75	1.11401725	0.427955228081797	-0.559924844354924
1.8	1.145749	0.44557527513392	-0.550368760516202
1.85	1.17748075	0.462866485899063	-0.539198834161348
1.9	1.2092125	0.479777650329965	-0.526415065290363
1.95	1.24094425	0.496257558379364	-0.512017453903247
2	1.272676	0.512255	-0.496006
2.05	1.30433245	0.527677491848434	-0.478244870756824
2.1	1.3359889	0.542526750239143	-0.459790097223457
2.15	1.36764535	0.556780816856336	-0.440641679399897
2.2	1.3993018	0.570417733384224	-0.420799617286145
2.25	1.43095825	0.583415541507016	-0.400263910882202
2.3	1.4626147	0.595752282908921	-0.379034560188066
2.35	1.49427115	0.60740599927415	-0.357111565203738
2.4	1.5259276	0.618354732286912	-0.334494925929218
2.45	1.55758405	0.628576523631417	-0.311184642364506
2.5	1.5892405	0.638049414991875	-0.287180714509602
2.55	1.62089695	0.646751448052495	-0.262483142364506
2.6	1.6525534	0.654660664497488	-0.237091925929218
2.65	1.68420985	0.661755106011063	-0.211007065203738
2.7	1.7158663	0.668012814277429	-0.184228560188066
2.75	1.74752275	0.673411830980797	-0.156756410882202
2.8	1.7791792	0.677930197805376	-0.128590617286145
2.85	1.81083565	0.681545956435376	-0.0997311793998972
2.9	1.8424921	0.684237148555007	-0.0701780972234567
2.95	1.87414855	0.685981815848478	-0.0399313707568244
3	1.905805	0.686758	-0.008991
3.05	1.9368183	0.686658562119309	0.0153954391044487
3.1	1.9678316	0.685803579197052	0.0397329372505344
3.15	1.9988449	0.684194569053853	0.0640214944382571
3.2	2.0298582	0.681833049510336	0.0882611106676167
3.25	2.0608715	0.678720538387125	0.112451785938613
3.3	2.0918848	0.674858553504844	0.136593520251247
3.35	2.1228981	0.670248612684117	0.160686313605517
3.4	2.1539114	0.664892233745568	0.184730166001425
3.45	2.1849247	0.658790934509821	0.20872507743897
3.5	2.215938	0.6519462327975	0.232671047918151
3.55	2.2469513	0.644359646429229	0.25656807743897
3.6	2.2779646	0.636032693225632	0.280416166001425
3.65	2.3089779	0.626966891007333	0.304215313605518
3.7	2.3399912	0.617163757594956	0.327965520251247
3.75	2.3710045	0.606624810809125	0.351666785938613
3.8	2.4020178	0.595351568470464	0.375319110667617
3.85	2.4330311	0.583345548399597	0.398922494438257
3.9	2.4640444	0.570608268417148	0.422476937250534
3.95	2.4950577	0.557141246343741	0.445982439104449
4	2.526071	0.542946	0.469439
4.05	2.55722995	0.528110829518234	0.482563576328214
4.1	2.5883889	0.512887531882438	0.494351723569247
4.15	2.61954785	0.49731774881972	0.504803441723101
4.2	2.6507068	0.481443122057184	0.513918730789773
4.25	2.68186575	0.465305293321938	0.521697590769265
4.3	2.7130247	0.448945904341086	0.528140021661577
4.35	2.74418365	0.432406596841736	0.533246023466709
4.4	2.7753426	0.415729012550992	0.53701559618466
4.45	2.80650155	0.398954793195961	0.53944873981543
4.5	2.8376605	0.38212558050375	0.540545454359021
4.55	2.86881945	0.365283016201464	0.54030573981543
4.6	2.8999784	0.348468742016208	0.53872959618466
4.65	2.93113735	0.331724399675089	0.535817023466709
4.7	2.9622963	0.315091630905214	0.531568021661577
4.75	2.99345525	0.298612077433688	0.525982590769265
4.8	3.0246142	0.282327380987616	0.519060730789773
4.85	3.05577315	0.266279183294105	0.510802441723101
