0	0.000000	0.000000	0.000000
0.05	0.0252412	0.000277341676317	-0.0218511892497583
0.1	0.0504824	0.001096834247096	-0.0429576164732263
0.15	0.0757236	0.002439679025079	-0.0633192816704039
0.2	0.1009648	0.004287077323008	-0.0829361848412912
0.25	0.126206	0.006620230453625	-0.101808325985888
0.3	0.1514472	0.009420339729672	-0.119935705104195
0.35	0.1766884	0.012668606463891	-0.137318322196211
0.4	0.2019296	0.016346231969024	-0.153956177261937
0.45	0.2271708	0.020434417557813	-0.169849270301372
0.5	0.252412	0.024914364543	-0.184997601314517
0.55	0.2776532	0.029767274237327	-0.199401170301372
0.6	0.3028944	0.034974347953536	-0.213059977261937
0.65	0.3281356	0.040516787004369	-0.225974022196211
0.7	0.3533768	0.046375792702568	-0.238143305104195
0.75	0.378618	0.052532566360875	-0.249567825985888
0.8	0.4038592	0.058968309292032	-0.260247584841291
0.85	0.4291004	0.065664222808781	-0.270182581670404
0.9	0.4543416	0.072601508223864	-0.279372816473226
0.95	0.4795828	0.079761366850023	-0.287818289249758
1	0.504824	0.087125	-0.295519
1.05	0.52980505	0.0945662632180701	-0.300121922635773
1.1	0.5547861	0.102114139979461	-0.304054553415149
1.15	0.57976715	0.109751885689793	-0.307316892338127
1.2	0.6047482	0.117462755754688	-0.309908939404709
1.25	0.62972925	0.125230005579766	-0.311830694614893
1.3	0.6547103	0.133036890570647	-0.31308215796868
1.35	0.67969135	0.140866666132953	-0.31366332946607
1.4	0.7046724	0.148702587672304	-0.313574209107063
1.45	0.72965345	0.156527910594321	-0.312814796891659
1.5	0.7546345	0.164325890304625	-0.311385092819857
1.55	0.77961555	0.172079782208836	-0.309285096891659
1.6	0.8045966	0.179772841712576	-0.306514809107063
1.65	0.82957765	0.187388324221465	-0.30307422946607
1.7	0.8545587	0.194909485141123	-0.29896335796868
1.75	0.87953975	0.202319579877172	-0.294182194614893
1.8	0.9045208	0.209601863835232	-0.288730739404709
1.85	0.92950185	0.216739592420924	-0.282608992338127
1.9	0.9544829	0.223716021039869	-0.275816953415149
1.95	0.97946395	0.230514405097687	-0.268354622635773
2	1.004445	0.237118	-0.260222
2.05	1.02944605	0.243483244122565	-0.248955997905858
2.1	1.0544471	0.249565315381718	-0.237569122347941
2.15	1.07944815	0.255361191813948	-0.22606137332625
2.2	1.1044492	0.260867851455744	-0.214432750840785
