0	0.000000	0.000000	0.000000
0.05	0.0271655	0.0002101934229125	-0.0154125523913604
0.1	0.054331	0.000833985076300001	-0.0304502571625776
0.15	0.0814965	0.0018611920371375	-0.0451131143136515
0.2	0.108662	0.0032816313824	-0.0594011238445823
0.25	0.1358275	0.0050851201890625	-0.0733142857553699
0.3	0.162993	0.0072614755341	-0.0868526000460143
0.35	0.1901585	0.0098005144944875	-0.100016066716515
0.4	0.217324	0.0126920541472	-0.112804685766873
0.45	0.2444895	0.0159259115692125	-0.125218457197088
0.5	0.271655	0.0194919038375	-0.13725738100716
0.55	0.2988205	0.0233798480290375	-0.148921457197088
0.6	0.325986	0.0275795612208	-0.160210685766873
0.65	0.3531515	0.0320808604897625	-0.171125066716516
0.7	0.380317	0.0368735629129	-0.181664600046014
0.75	0.4074825	0.0419474855671875	-0.19182928575537
0.8	0.434648	0.0472924455296	-0.201619123844582
0.85	0.4618135	0.0528982598771125	-0.211034114313652
0.9	0.488979	0.0587547456867	-0.220074257162578
0.95	0.5161445	0.0648517200353375	-0.22873955239136
1	0.543310	0.071179	-0.237030
1.05	0.57052805	0.0776746370210133	-0.2402102958397
1.1	0.5977461	0.084251664069666	-0.243010592117327
1.15	0.62496415	0.0908997382988778	-0.245430888832879
1.2	0.6521822	0.097608516861568	-0.247471185986358
1.25	0.67940025	0.104367656910656	-0.249131483577764
1.3	0.7066183	0.111166815599062	-0.250411781607095
1.35	0.73383635	0.117995650079705	-0.251312080074353
1.4	0.7610544	0.124843817505504	-0.251832378979537
1.45	0.78827245	0.131700975029379	-0.251972678322648
1.5	0.8154905	0.13855677980425	-0.251732978103685
1.55	0.84270855	0.145400888983036	-0.251113278322648
1.6	0.8699266	0.152222959718656	-0.250113578979537
1.65	0.89714465	0.15901264916403	-0.248733880074353
1.7	0.9243627	0.165759614472078	-0.246974181607095
1.75	0.95158075	0.172453512795719	-0.244834483577764
1.8	0.9787988	0.179084001287872	-0.242314785986358
1.85	1.00601685	0.185640737101457	-0.239415088832879
1.9	1.0332349	0.192113377389394	-0.236135392117327
1.95	1.06045295	0.198491579304602	-0.2324756958397
2	1.087671	0.204765	-0.228436
2.05	1.11497155	0.210888316142667	-0.220111357772527
2.1	1.1422721	0.216781236822678	-0.211557551568998
2.15	1.16957265	0.222437505737446	-0.202774581389413
2.2	1.1968732	0.227850866584384	-0.193762447233774
2.25	1.22417375	0.233015063060906	-0.184521149102079
2.3	1.2514743	0.237923838864426	-0.175050686994328
2.35	1.27877485	0.242570937692357	-0.165351060910522
2.4	1.3060754	0.246950103242112	-0.155422270850661
2.45	1.33337595	0.251055079211105	-0.145264316814744
2.5	1.3606765	0.25487960929675	-0.134877198802771
2.55	1.38797705	0.25841743719646	-0.124260916814744
2.6	1.4152776	0.261662306607648	-0.113415470850661
2.65	1.44257815	0.264607961227728	-0.102340860910522
2.7	1.4698787	0.267248144754114	-0.091037086994328
2.75	1.49717925	0.269576600884219	-0.0795041491020786
2.8	1.5244798	0.271587073315456	-0.0677420472337737
2.85	1.55178035	0.273273305745239	-0.0557507813894134
2.9	1.5790809	0.274629041870982	-0.0435303515689977
2.95	1.60638145	0.275648025390098	-0.0310807577725266
3	1.633682	0.276324	-0.018402
