0	0.000000	0.000000	0.000000
0.05	0.0283229	0.0004128246782585	-0.0291554724744112
0.1	0.0566458	0.001651771412348	-0.0583359794252001
0.15	0.0849687	0.0037175492512395	-0.0875415208523668
0.2	0.1132916	0.006610867243904	-0.116772096755911
0.25	0.1416145	0.0103324344393125	-0.146027707135834
0.3	0.1699374	0.014882959886436	-0.175308351992134
0.35	0.1982603	0.0202631526342455	-0.204614031324811
0.4	0.2265832	0.026473721731712	-0.233944745133867
0.45	0.2549061	0.0335153762278065	-0.2633004934193
0.5	0.283229	0.0413888251715	-0.292681276181111
0.55	0.3115519	0.0500947776117635	-0.3220870934193
0.6	0.3398748	0.059633942597568	-0.351517945133867
0.65	0.3681977	0.0700070291778845	-0.380973831324811
0.7	0.3965206	0.081214746401684	-0.410454751992133
0.75	0.4248435	0.0932578033179375	-0.439960707135834
0.8	0.4531664	0.106136908975616	-0.469491696755911
0.85	0.4814893	0.11985277242369	-0.499047720852367
0.9	0.5098122	0.134406102711132	-0.5286287794252
0.95	0.5381351	0.149797608886911	-0.558234872474411
1	0.566458	0.166028	-0.587866
1.05	0.5946963	0.182822785778278	-0.601369990873733
1.1	0.6229346	0.199976194675646	-0.613265766918653
1.15	0.6511729	0.217442813439303	-0.623553328134758
1.2	0.6794112	0.235177228816448	-0.63223267452205
1.25	0.7076495	0.253134027554281	-0.639303806080527
1.3	0.7358878	0.271267796400002	-0.64476672281019
1.35	0.7641261	0.28953312210081	-0.648621424711039
1.4	0.7923644	0.307884591403904	-0.650867911783074
1.45	0.8206027	0.326276791056484	-0.651506184026296
1.5	0.848841	0.34466430780575	-0.650536241440702
1.55	0.8770793	0.363001728398901	-0.647958084026296
1.6	0.9053176	0.381243639583136	-0.643771711783074
1.65	0.9335559	0.399344628105655	-0.637977124711039
1.7	0.9617942	0.417259280713658	-0.63057432281019
1.75	0.9900325	0.434942184154344	-0.621563306080527
1.8	1.0182708	0.452347925174912	-0.610944074522049
1.85	1.0465091	0.469431090522562	-0.598716628134758
1.9	1.0747474	0.486146266944494	-0.584880966918653
1.95	1.1029857	0.502448041187907	-0.569437090873733
2	1.131224	0.518291	-0.552385
2.05	1.1594917	0.533548163044098	-0.527050029199068
