0	0.000000	0.000000	0.000000
0.05	0.01801535	9.6928319033625e-05	-0.0107210628837838
0.1	0.0360307	0.000384861524759	-0.0212046823061167
0.15	0.05404605	0.000859521990112875	-0.0314508582669987
0.2	0.0720614	0.001516632088032	-0.0414595907664297
0.25	0.09007675	0.00235191419145313	-0.0512308798044099
0.3	0.1080921	0.003361090673313	-0.060764725380939
0.35	0.12610745	0.00453988390654838	-0.0700611274960173
0.4	0.1441228	0.005884016264096	-0.0791200861496446
0.45	0.16213815	0.00738921011889263	-0.087941601341821
0.5	0.1801535	0.009051187843875	-0.0965256730725465
0.55	0.19816885	0.0108656718119799	-0.104872301341821
0.6	0.2161842	0.012828384396144	-0.112981486149645
0.65	0.23419955	0.0149350479693041	-0.120853227496017
0.7	0.2522149	0.017181384904397	-0.128487525380939
0.75	0.27023025	0.0195631175743594	-0.13588437980441
0.8	0.2882456	0.022075968352128	-0.14304379076643
0.85	0.30626095	0.0247156596106396	-0.149965758266999
0.9	0.3242763	0.027477913722831	-0.156650282306117
0.95	0.34229165	0.0303584530616389	-0.163097362883784
1	0.360307	0.033353	-0.169307
1.05	0.37846575	0.0364412217586563	-0.170806352290562
1.1	0.3966245	0.0395554393365	-0.172170172761066
1.15	0.41478325	0.0426931916450937	-0.17339846141151
1.2	0.432942	0.045852017596	-0.174491218241894
1.25	0.45110075	0.0490294561007813	-0.17544844325222
1.3	0.4692595	0.052223046071	-0.176270136442486
1.35	0.48741825	0.0554303264182188	-0.176956297812694
1.4	0.505577	0.058648836054	-0.177506927362842
1.45	0.52373575	0.0618761138899063	-0.17792202509293
1.5	0.5418945	0.0651096988375	-0.17820159100296
1.55	0.56005325	0.0683471298083438	-0.178345625092931
1.6	0.578212	0.071585945714	-0.178354127362842
1.65	0.59637075	0.0748236854660313	-0.178227097812694
1.7	0.6145295	0.078057887976	-0.177964536442487
1.75	0.63268825	0.0812860921554688	-0.17756644325222
1.8	0.650847	0.084505836916	-0.177032818241894
1.85	0.66900575	0.0877146611691563	-0.17636366141151
1.9	0.6871645	0.0909101038265	-0.175558972761066
1.95	0.70532325	0.0940897037995938	-0.174618752290562
2	0.723482	0.097251	-0.173543
2.05	0.7418284	0.100374944244174	-0.166993360395609
2.1	0.7601748	0.103377909562352	-0.160354698644312
2.15	0.7785212	0.106258262718618	-0.153627014746108
2.2	0.7968676	0.109014370477056	-0.146810308700999
2.25	0.815214	0.11164459960175	-0.139904580508983
2.3	0.8335604	0.114147316856784	-0.132909830170061
2.35	0.8519068	0.116520889006242	-0.125826057684232
2.4	0.8702532	0.118763682814208	-0.118653263051498
2.45	0.8885996	0.120874065044766	-0.111391446271857
2.5	0.906946	0.122850402462	-0.10404060734531
2.55	0.9252924	0.124691061829994	-0.0966007462718571
2.6	0.9436388	0.126394409912832	-0.0890718630514978
2.65	0.9619852	0.127958813474598	-0.0814539576842323
2.7	0.9803316	0.129382639279376	-0.0737470301700605
2.75	0.998678	0.13066425409125	-0.0659510805089826
2.8	1.0170244	0.131802024674304	-0.0580661087009985
2.85	1.0353708	0.132794317792622	-0.0500921147461082
2.9	1.0537172	0.133639500210288	-0.0420290986443116
2.95	1.0720636	0.134335938691386	-0.0338770603956089
3	1.090410	0.134882	-0.025636
3.05	1.1074965	0.135255968720618	-0.0181334985457817
3.1	1.124583	0.13550153623714	-0.010606449876218
3.15	1.1416695	0.135618283123572	-0.00305485399130889
3.2	1.158756	0.13560578995392	0.0045212891089457
3.25	1.1758425	0.135463637302187	0.0121219794245457
3.3	1.192929	0.13519140574238	0.0197472169554912
3.35	1.2100155	0.134788675848502	0.0273970017017822
3.4	1.227102	0.13425502819456	0.0350713336634186
3.45	1.2441885	0.133590043354557	0.0427702128404004
3.5	1.261275	0.1327933019025	0.0504936392327277
3.55	1.2783615	0.131864384412392	0.0582416128404004
3.6	1.295448	0.13080287145824	0.0660141336634186
3.65	1.3125345	0.129608343614047	0.0738112017017822
3.7	1.329621	0.12828038145382	0.0816328169554912
3.75	1.3467075	0.126818565551562	0.0894789794245457
3.8	1.363794	0.12522247648128	0.0973496891089457
3.85	1.3808805	0.123491694816977	0.105244946008691
3.9	1.397967	0.12162580113266	0.113164750123782
3.95	1.4150535	0.119624376002332	0.121109101454218
4	1.432140	0.117487	0.129078
4.05	1.44945605	0.115232546578534	0.131296111821201
4.1	1.4667721	0.112940451333656	0.133425622398064
4.15	1.48408815	0.110612248488941	0.135466531730591
4.2	1.5014042	0.108249472267968	0.137418839818781
4.25	1.51872025	0.105853656894312	0.139282546662634
4.3	1.5360363	0.103426336591552	0.14105765226215
4.35	1.55335235	0.100969045583264	0.142744156617329
4.4	1.5706684	0.098483318093024	0.144342059728171
4.45	1.58798445	0.0959706883444105	0.145851361594677
4.5	1.6053005	0.093432690561	0.147272062216845
4.55	1.62261655	0.0908708589663695	0.148604161594677
4.6	1.6399326	0.088286727784096	0.149847659728171
4.65	1.65724865	0.0856818312377565	0.151002556617329
4.7	1.6745647	0.083057703550928	0.15206885226215
4.75	1.69188075	0.0804158789471875	0.153046546662634
4.8	1.7091968	0.077757891650112	0.153935639818781
4.85	1.72651285	0.0750852758832785	0.154736131730591
4.9	1.7438289	0.072399565870264	0.155448022398064
4.95	1.76114495	0.0697022958346455	0.156071311821201
5	1.778461	0.066995	0.156606
5.05	1.79588095	0.0643110607575458	0.151491807779744
5.1	1.8133009	0.061718700722686	0.146091709477409
5.15	1.83072085	0.0592229003650752	0.140405705092997
5.2	1.8481408	0.056828640154368	0.134433794626506
5.25	1.86556075	0.0545409005602187	0.128175978077936
5.3	1.8829807	0.052364662052282	0.121632255447289
5.35	1.90040065	0.0503049051002123	0.114802626734563
5.4	1.9178206	0.048366610173664	0.107687091939759
5.45	1.93524055	0.0465547577422917	0.100285651062876
5.5	1.9526605	0.04487432827575	0.0925983041039153
5.55	1.97008045	0.0433303022436932	0.0846250510628761
5.6	1.9875004	0.041927660115776	0.0763658919397587
5.65	2.00492035	0.0406713823616527	0.0678208267345629
5.7	2.0223403	0.039566449450978	0.0589898554472889
5.75	2.03976025	0.0386178418534062	0.0498729780779365
5.8	2.0571802	0.037830540038592	0.0404701946265058
5.85	2.07460015	0.0372095244761897	0.0307815050929968
5.9	2.0920201	0.036759775635854	0.0208069094774095
5.95	2.10944005	0.0364862739872392	0.010546407779744
6	2.126860	0.036394	0.000000
