0	0.000000	0.000000	0.000000
0.05	0.02911435	0.000187103311352125	-0.0128989882634809
0.1	0.0582287	0.000753769390387	-0.0260739303939638
0.15	0.08734305	0.00170803245457238	-0.0395248263914487
0.2	0.1164574	0.003057926721376	-0.0532516762559357
0.25	0.14557175	0.00481148640826563	-0.0672544799874246
0.3	0.1746861	0.006976745732709	-0.0815332375859155
0.35	0.20380045	0.00956173891217388	-0.0960879490514085
0.4	0.2329148	0.012574500164128	-0.110918614383904
0.45	0.26202915	0.0160230637060391	-0.1260252335834
0.5	0.2911435	0.019915463755375	-0.141407806649899
0.55	0.32025785	0.0242597345296034	-0.1570663335834
0.6	0.3493722	0.029063910246192	-0.173000814383903
0.65	0.37848655	0.0343360251226086	-0.189211249051409
0.7	0.4076009	0.040084113376321	-0.205697637585916
0.75	0.43671525	0.0463162092247969	-0.222459979987425
0.8	0.4658296	0.053040346885504	-0.239498276255936
0.85	0.49494395	0.0602645605759101	-0.256812526391449
0.9	0.5240583	0.067996884513483	-0.274402730393964
0.95	0.55317265	0.0762453529156904	-0.292268888263481
1	0.582287	0.085018	-0.310411
1.05	0.6113764	0.094185377082501	-0.319732600524349
1.1	0.6404658	0.103611149195568	-0.328176579940872
1.15	0.6695552	0.113269786867747	-0.335742938249569
1.2	0.6986446	0.123135760627584	-0.342431675450439
1.25	0.727734	0.133183541003625	-0.348242791543483
1.3	0.7568234	0.143387598524416	-0.353176286528701
1.35	0.7859128	0.153722403718503	-0.357232160406093
1.4	0.8150022	0.164162427114432	-0.360410413175659
1.45	0.8440916	0.174682139240749	-0.362711044837398
1.5	0.873181	0.185256010626	-0.364134055391311
1.55	0.9022704	0.195858511798731	-0.364679444837398
1.6	0.9313598	0.206464113287488	-0.364347213175659
1.65	0.9604492	0.217047285620817	-0.363137360406093
1.7	0.9895386	0.227582499327264	-0.361049886528701
1.75	1.018628	0.238044224935375	-0.358084791543483
1.8	1.0477174	0.248406932973696	-0.354242075450439
1.85	1.0768068	0.258645093970773	-0.349521738249569
1.9	1.1058962	0.268733178455152	-0.343923779940872
1.95	1.1349856	0.278645656955379	-0.337448200524349
2	1.164075	0.288357	-0.330095
2.05	1.1933791	0.297821709494919	-0.315838614385623
2.1	1.2226832	0.306865901158594	-0.301394727256971
2.15	1.2519873	0.3154840804279	-0.286763338614042
2.2	1.2812914	0.323670752739712	-0.271944448456837
2.25	1.3105955	0.331420423530906	-0.256938056785356
2.3	1.3398996	0.338727598238358	-0.241744163599599
2.35	1.3692037	0.345586782298943	-0.226362768899565
2.4	1.3985078	0.351992481149536	-0.210793872685256
2.45	1.4278119	0.357939200227013	-0.19503747495667
2.5	1.457116	0.36342144496825	-0.179093575713808
2.55	1.4864201	0.368433720810122	-0.16296217495667
2.6	1.5157242	0.372970533189504	-0.146643272685256
2.65	1.5450283	0.377026387543272	-0.130136868899565
2.7	1.5743324	0.380595789308302	-0.113442963599599
2.75	1.6036365	0.383673243921469	-0.096561556785356
2.8	1.6329406	0.386253256819648	-0.0794926484568371
2.85	1.6622447	0.388330333439715	-0.0622362386140421
2.9	1.6915488	0.389898979218546	-0.0447923272569708
2.95	1.7208529	0.390953699593016	-0.0271609143856235
3	1.750157	0.391489	-0.009342
3.05	1.7758369	0.391521115798838	0.00679917344466876
3.1	1.8015168	0.391141931679682	0.022690828632004
3.15	1.8271967	0.390357855246429	0.0383329655620056
3.2	1.8528766	0.389175294102976	0.0537255842346737
3.25	1.8785565	0.387600655853219	0.0688686846500083
3.3	1.9042364	0.385640348101054	0.0837622668080093
3.35	1.9299163	0.383300778450378	0.0984063307086767
3.4	1.9555962	0.380588354505088	0.112800876352011
3.45	1.9812761	0.37750948386908	0.126945903738011
3.5	2.006956	0.37407057414625	0.140841412866678
3.55	2.0326359	0.370278032940495	0.154487403738011
3.6	2.0583158	0.366138267855712	0.167883876352011
3.65	2.0839957	0.361657686495797	0.181030830708677
3.7	2.1096756	0.356842696464646	0.193928266808009
3.75	2.1353555	0.351699705366156	0.206576184650008
3.8	2.1610354	0.346235120804224	0.218974584234674
3.85	2.1867153	0.340455350382746	0.231123465562006
3.9	2.2123952	0.334366801705618	0.243022828632004
3.95	2.2380751	0.327975882376737	0.254672673444669
4	2.263755	0.321289	0.266073
4.05	2.2897372	0.314257566613953	0.275058467108232
4.1	2.3157194	0.307001913326588	0.28333250083665
4.15	2.3417016	0.299540524742265	0.290895101185254
4.2	2.3676838	0.291891885465344	0.297746268154044
4.25	2.393666	0.284074480100187	0.30388600174302
4.3	2.4196482	0.276106793251156	0.309314301952183
4.35	2.4456304	0.26800730952261	0.314031168781531
4.4	2.4716126	0.259794513518912	0.318036602231066
4.45	2.4975948	0.251486889844421	0.321330602300787
4.5	2.523577	0.2431029231035	0.323913168990694
4.55	2.5495592	0.234661097900508	0.325784302300787
4.6	2.5755414	0.226179898839808	0.326944002231066
4.65	2.6015236	0.21767781052576	0.327392268781531
4.7	2.6275058	0.209173317562724	0.327129101952182
4.75	2.653488	0.200684904555063	0.32615450174302
4.8	2.6794702	0.192231056107136	0.324468468154044
4.85	2.7054524	0.183830256823306	0.322071001185254
4.9	2.7314346	0.175500991307932	0.318962100836649
4.95	2.7574168	0.167261744165377	0.315141767108232
5	2.783399	0.159131	0.310610
5.05	2.809463	0.1511584220164	0.301054511003683
5.1	2.835527	0.1434430947552	0.290870073480663
5.15	2.861591	0.1360014111308	0.280056687430939
5.2	2.887655	0.1288497640576	0.268614352854512
5.25	2.913719	0.12200454645	0.256543069751381
5.3	2.939783	0.1154821512224	0.243842838121547
5.35	2.965847	0.1092989712892	0.230513657965009
5.4	2.991911	0.1034713995648	0.216555529281768
5.45	3.017975	0.0980158289636	0.201968452071823
