0	0.000000	0.000000	0.000000
0.05	0.0249196	0.000302519815087	-0.024154392438121
0.1	0.0498392	0.001197591930856	-0.0475571277774924
0.15	0.0747588	0.002666485353069	-0.0702082060181143
0.2	0.0996784	0.004690469087488	-0.0921076271599865
0.25	0.124598	0.007250812139875	-0.113255391203109
0.3	0.1495176	0.010328783515992	-0.133651498147482
0.35	0.1744372	0.013905652221601	-0.153295947993106
0.4	0.1993568	0.017962687262464	-0.17218874073998
0.45	0.2242764	0.022481157644343	-0.190329876388104
0.5	0.249196	0.027442332373	-0.207719354937479
0.55	0.2741156	0.032827480454197	-0.224357176388104
0.6	0.2990352	0.038617870893696	-0.24024334073998
0.65	0.3239548	0.044794772697259	-0.255377847993106
0.7	0.3488744	0.051339454870648	-0.269760698147482
0.75	0.373794	0.058233186419625	-0.283391891203109
0.8	0.3987136	0.065457236349952	-0.296271427159987
0.85	0.4236332	0.072992873667391	-0.308399306018114
0.9	0.4485528	0.080821367377704	-0.319775527777492
0.95	0.4734724	0.088923986486653	-0.330400092438121
1	0.498392	0.097282	-0.340273
1.05	0.523401	0.105839971594132	-0.344009436358811
1.1	0.54841	0.11448321651306	-0.347092410995642
1.15	0.573419	0.123195392332577	-0.349521923910492
1.2	0.598428	0.13196015662848	-0.351297975103363
1.25	0.623437	0.140761166976562	-0.352420564574253
1.3	0.648446	0.14958208095262	-0.352889692323164
1.35	0.673455	0.158406556132448	-0.352705358350094
1.4	0.698464	0.16721825009184	-0.351867562655044
1.45	0.723473	0.176000820406593	-0.350376305238014
1.5	0.748482	0.1847379246525	-0.348231586099005
1.55	0.773491	0.193413220405358	-0.345433405238014
1.6	0.7985	0.20201036524096	-0.341981762655044
1.65	0.823509	0.210513016735103	-0.337876658350094
1.7	0.848518	0.21890483246358	-0.333118092323164
1.75	0.873527	0.227169470002188	-0.327706064574253
1.8	0.898536	0.23529058692672	-0.321640575103363
1.85	0.923545	0.243251840812973	-0.314921623910492
1.9	0.948554	0.25103688923674	-0.307549210995642
1.95	0.973563	0.258629389773818	-0.299523336358811
2	0.998572	0.266013	-0.290844
2.05	1.02337245	0.273077653624124	-0.278842984814701
2.1	1.0481729	0.279842235674094	-0.266645118596275
2.15	1.07297335	0.286301864155705	-0.254250401344724
2.2	1.0977738	0.292451657074752	-0.241658833060045
2.25	1.12257425	0.298286732437031	-0.228870413742241
2.3	1.1473747	0.303802208248338	-0.215885143391309
2.35	1.17217515	0.308993202514468	-0.202703022007252
2.4	1.1969756	0.313854833241216	-0.189324049590068
2.45	1.22177605	0.318382218434378	-0.175748226139758
2.5	1.2465765	0.32257047609975	-0.161975551656321
2.55	1.27137695	0.326414724243127	-0.148006026139758
2.6	1.2961774	0.329910080870304	-0.133839649590068
2.65	1.32097785	0.333051663987077	-0.119476422007252
2.7	1.3457783	0.335834591599242	-0.104916343391309
2.75	1.37057875	0.338253981712594	-0.0901594137422406
2.8	1.3953792	0.340304952332928	-0.0752056330600453
2.85	1.42017965	0.34198262146604	-0.0600550013447236
2.9	1.4449801	0.343282107117726	-0.0447075185962755
2.95	1.46978055	0.344198527293781	-0.029163184814701
3	1.494581	0.344727	-0.013422
3.05	1.51749625	0.344870296859022	0.000873475729372351
3.1	1.5404115	0.34468888587608	0.0149178908556529
3.15	1.56332675	0.344188520167657	0.0287112453788416
3.2	1.586242	0.34337495285024	0.0422535392989384
3.25	1.60915725	0.342253937040312	0.0555447726159435
3.3	1.6320725	0.34083122585436	0.0685849453298567
3.35	1.65498775	0.339112572408867	0.0813740574406781
3.4	1.677903	0.33710372982032	0.0939121089484077
3.45	1.70081825	0.334810451205203	0.106199099853045
3.5	1.7237335	0.33223848968	0.118235030154591
3.55	1.74664875	0.329393598361198	0.130019899853045
3.6	1.769564	0.32628153036528	0.141553708948408
3.65	1.79247925	0.322908038808733	0.152836457440678
3.7	1.8153945	0.31927887680804	0.163868145329857
3.75	1.83830975	0.315399797479688	0.174648772615943
3.8	1.861225	0.31127655394016	0.185178339298938
3.85	1.88414025	0.306914899305943	0.195456845378842
3.9	1.9070555	0.30232058669352	0.205484290855653
3.95	1.92997075	0.297499369219378	0.215260675729372
4	1.952886	0.292457	0.224786
4.05	1.97598755	0.287165604502401	0.233204351703576
4.1	1.9990891	0.281687243989406	0.240972361122565
4.15	2.02219065	0.27603694237582	0.248090028256968
4.2	2.0452922	0.270229723576448	0.254557353106783
4.25	2.06839375	0.264280611506094	0.260374335672011
4.3	2.0914953	0.258204630079562	0.265540975952653
4.35	2.11459685	0.252016803211657	0.270057273948707
4.4	2.1376984	0.245732154817184	0.273923229660174
4.45	2.16079995	0.239365708810947	0.277138843087055
4.5	2.1839015	0.23293248910775	0.279704114229348
4.55	2.20700305	0.226447519622398	0.281619043087055
4.6	2.2301046	0.219925824269696	0.282883629660174
4.65	2.25320615	0.213382426964448	0.283497873948707
4.7	2.2763077	0.206832351621458	0.283461775952653
4.75	2.29940925	0.200290622155531	0.282775335672011
4.8	2.3225108	0.193772262481472	0.281438553106783
4.85	2.34561235	0.187292296514085	0.279451428256968
4.9	2.3687139	0.180865748168174	0.276813961122566
4.95	2.39181545	0.174507641358544	0.273526151703576
5	2.414917	0.168233	0.269588
5.05	2.4375122	0.162220432713216	0.262498529905113
5.1	2.4601074	0.156375652460288	0.254736435609687
5.15	2.4827026	0.150713857319552	0.246301717113723
5.2	2.5052978	0.145250245369344	0.237194374417221
5.25	2.527893	0.140000014688	0.227414407520181
5.3	2.5504882	0.134978363353856	0.216961816422603
5.35	2.5730834	0.130200489445248	0.205836601124487
5.4	2.5956786	0.125681591040512	0.194038761625832
5.45	2.6182738	0.121436866217984	0.181568297926639
5.5	2.640869	0.117481513056	0.168425210026908
5.55	2.6634642	0.113830729632896	0.154609497926639
5.6	2.6860594	0.110499714027008	0.140121161625832
5.65	2.7086546	0.107503664316672	0.124960201124487
5.7	2.7312498	0.104857778580224	0.109126616422603
5.75	2.753845	0.102577254896	0.0926204075201813
5.8	2.7764402	0.100677291342336	0.0754415744172214
5.85	2.7990354	0.099173085997568	0.0575901171137233
5.9	2.8216306	0.098079836940032	0.039066035609687
5.95	2.8442258	0.097412742248064	0.0198693299051126
6	2.866821	0.097187	0.000000
