0	0.000000	0.000000	0.000000
0.05	0.02440505	0.00038635915519875	-0.0315218382699995
0.1	0.0488101	0.00153173153549	-0.0622013251431569
0.15	0.07321515	0.00341555951291625	-0.0920384606194722
0.2	0.0976202	0.00601728545952	-0.121033244698946
0.25	0.12202525	0.00931635174734375	-0.149185677381577
0.3	0.1464303	0.01329220074843	-0.176495758667366
0.35	0.17083535	0.0179242748348213	-0.202963488556313
0.4	0.1952404	0.02319201637856	-0.228588867048418
0.45	0.21964545	0.0290748677516888	-0.253371894143681
0.5	0.2440505	0.03555227132625	-0.277312569842102
0.55	0.26845555	0.0426036694742863	-0.300410894143681
0.6	0.2928606	0.05020850456784	-0.322666867048418
0.65	0.31726565	0.0583462189789538	-0.344080488556313
0.7	0.3416707	0.06699625507967	-0.364651758667366
0.75	0.36607575	0.0761380552420313	-0.384380677381577
0.8	0.3904808	0.08575106183808	-0.403267244698946
0.85	0.41488585	0.0958147172398588	-0.421311460619472
0.9	0.4392909	0.10630846381941	-0.438513325143157
0.95	0.46369595	0.117211743948776	-0.454872838269999
1	0.488101	0.128504	-0.470390
1.05	0.51225675	0.139969427511104	-0.478729082993128
1.1	0.5364125	0.15162377662663	-0.486031957250137
1.15	0.56056825	0.163442016947401	-0.492298622771028
1.2	0.584724	0.17539911807424	-0.497529079555799
1.25	0.60887975	0.187470049607969	-0.501723327604452
1.3	0.6330355	0.19962978114941	-0.504881366916987
1.35	0.65719125	0.211853282299386	-0.507003197493402
1.4	0.681347	0.22411552265872	-0.508088819333699
1.45	0.70550275	0.236391471828234	-0.508138232437877
1.5	0.7296585	0.24865609940875	-0.507151436805937
1.55	0.75381425	0.260884375001091	-0.505128432437877
1.6	0.77797	0.27305126820608	-0.502069219333699
1.65	0.80212575	0.285131748624539	-0.497973797493402
1.7	0.8262815	0.29710078585729	-0.492842166916987
1.75	0.85043725	0.308933349505156	-0.486674327604453
1.8	0.874593	0.32060440916896	-0.479470279555799
1.85	0.89874875	0.332088934449524	-0.471230022771028
1.9	0.9229045	0.34336189494767	-0.461953557250137
1.95	0.94706025	0.354398260264221	-0.451640882993128
2	0.971216	0.365173	-0.440292
2.05	0.9954195	0.375617854733919	-0.422718976459241
2.1	1.019623	0.38563191089525	-0.404693960659615
2.15	1.0438265	0.395204228689356	-0.386216952601122
2.2	1.06803	0.4043238683216	-0.36728795228376
2.25	1.0922335	0.412979889997344	-0.347906959707532
2.3	1.116437	0.42116135392195	-0.328073974872436
2.35	1.1406405	0.428857320300781	-0.307788997778472
2.4	1.164844	0.4360568493392	-0.287052028425641
2.45	1.1890475	0.442749001242569	-0.265863066813942
2.5	1.213251	0.44892283621625	-0.244222112943376
2.55	1.2374545	0.454567414465606	-0.222129166813942
2.6	1.261658	0.459671796196	-0.199584228425641
2.65	1.2858615	0.464225041612794	-0.176587297778472
2.7	1.310065	0.46821621092135	-0.153138374872436
2.75	1.3342685	0.471634364327031	-0.129237459707532
2.8	1.358472	0.4744685620352	-0.10488455228376
2.85	1.3826755	0.476707864251219	-0.0800796526011217
2.9	1.406879	0.47834133118045	-0.0548227606596152
2.95	1.4310825	0.479358023028256	-0.0291138764592414
3	1.455286	0.479747	-0.002953
3.05	1.47947705	0.479462004994057	0.0264002173925326
3.1	1.5036681	0.478475256449257	0.0550646171647986
3.15	1.52785915	0.476803417587092	0.083040199316798
3.2	1.5520502	0.474463151629056	0.110326963848531
3.25	1.57624125	0.471471121796641	0.136924910759997
3.3	1.6004323	0.467843991311339	0.162834040051197
3.35	1.62462335	0.463598423394644	0.18805435172213
3.4	1.6488144	0.458751081268048	0.212585845772796
3.45	1.67300545	0.453318628153044	0.236428522203196
3.5	1.6971965	0.447317727271125	0.259582381013329
3.55	1.72138755	0.440765041843783	0.282047422203196
3.6	1.7455786	0.433677235092512	0.303823645772796
3.65	1.76976965	0.426070970238804	0.32491105172213
3.7	1.7939607	0.417962910504151	0.345309640051197
3.75	1.81815175	0.409369719110047	0.365019410759997
