0	0.000000	0.000000	0.000000
0.05	0.0248145	0.000334704349945	-0.0268909221114671
0.1	0.049629	0.00133032174716	-0.0532682945269903
0.15	0.0744435	0.002974108712715	-0.0791321172465695
0.2	0.099258	0.00525332176768	-0.104482390270205
0.25	0.1240725	0.008155217433125	-0.129319113597896
0.3	0.148887	0.01166705223012	-0.153642287229644
0.35	0.1737015	0.015776082679735	-0.177451911165448
0.4	0.198516	0.02046956530304	-0.200747985405307
0.45	0.2233305	0.025734756621105	-0.223530509949223
0.5	0.248145	0.031558913155	-0.245799484797195
0.55	0.2729595	0.037929291425795	-0.267554909949223
0.6	0.297774	0.04483314795456	-0.288796785405307
0.65	0.3225885	0.052257739262365	-0.309525111165448
0.7	0.347403	0.06019032187028	-0.329739887229644
0.75	0.3722175	0.068618152299375	-0.349441113597896
0.8	0.397032	0.07752848707072	-0.368628790270205
0.85	0.4218465	0.086908582705385	-0.387302917246569
0.9	0.446661	0.09674569572444	-0.40546349452699
0.95	0.4714755	0.107027082648955	-0.423110522111467
1	0.496290	0.117740	-0.440244
1.05	0.521375	0.128902920768875	-0.449565040108631
1.1	0.54646	0.140284714529	-0.457694507574248
1.15	0.571545	0.151855490680625	-0.464632402396851
1.2	0.59663	0.163585358624	-0.47037872457644
1.25	0.621715	0.175444427759375	-0.474933474113016
1.3	0.6468	0.187402807487	-0.478296651006578
1.35	0.671885	0.199430607207125	-0.480468255257126
1.4	0.69697	0.21149793632	-0.48144828686466
1.45	0.722055	0.223574904225875	-0.481236745829181
1.5	0.74714	0.235631620325	-0.479833632150688
1.55	0.772225	0.247638194017625	-0.477238945829181
1.6	0.79731	0.259564734704	-0.47345268686466
1.65	0.822395	0.271381351784375	-0.468474855257126
1.7	0.84748	0.283058154659	-0.462305451006578
1.75	0.872565	0.294565252728125	-0.454944474113016
1.8	0.89765	0.305872755392	-0.44639192457644
1.85	0.922735	0.316950772050875	-0.436647802396851
1.9	0.94782	0.327769412105	-0.425712107574247
1.95	0.972905	0.338298784954625	-0.413584840108631
2	0.997990	0.348509	-0.400266
2.05	1.0227729	0.35822302111006	-0.383598979717638
2.1	1.0475558	0.367519200680338	-0.366545851043946
2.15	1.0723387	0.376387969825183	-0.349106613978923
2.2	1.0971216	0.384819759658944	-0.33128126852257
2.25	1.1219045	0.392805001295969	-0.313069814674887
2.3	1.1466874	0.400334125850606	-0.294472252435873
2.35	1.1714703	0.407397564437204	-0.275488581805529
2.4	1.1962532	0.413985748170112	-0.256118802783855
2.45	1.2210361	0.420089108163678	-0.23636291537085
2.5	1.245819	0.42569807553225	-0.216220919566515
2.55	1.2706019	0.430803081390177	-0.19569281537085
2.6	1.2953848	0.435394556851808	-0.174778602783855
2.65	1.3201677	0.439462933031491	-0.153478281805529
2.7	1.3449506	0.442998641043574	-0.131791852435873
2.75	1.3697335	0.445992112002406	-0.109719314674887
2.8	1.3945164	0.448433777022336	-0.0872606685225699
2.85	1.4192993	0.450314067217712	-0.064415913978923
2.9	1.4440822	0.451623413702882	-0.0411850510439456
2.95	1.4688651	0.452352247592195	-0.017568079717638
3	1.493648	0.452491	0.006435
3.05	1.51913355	0.451989921098216	0.0327756381532231
3.1	1.5446191	0.450826095918891	0.0584445722903174
3.15	1.57010465	0.449016643208312	0.083441802411283
3.2	1.5955902	0.446578681712768	0.10776732851612
3.25	1.62107575	0.443529330178547	0.131421150604828
3.3	1.6465613	0.439885707351937	0.154403268677407
3.35	1.67204685	0.435664931979227	0.176713682733858
3.4	1.6975324	0.430884122806704	0.19835239277418
3.45	1.72301795	0.425560398580657	0.219319398798373
3.5	1.7485035	0.419710878047375	0.239614700806437
3.55	1.77398905	0.413352679953145	0.259238298798373
3.6	1.7994746	0.406502923044256	0.27819019277418
3.65	1.82496015	0.399178726066996	0.296470382733858
3.7	1.8504457	0.391397207767653	0.314078868677407
3.75	1.87593125	0.383175486892516	0.331015650604828
3.8	1.9014168	0.374530682187872	0.34728072851612
3.85	1.92690235	0.36547991240001	0.362874102411283
3.9	1.9523879	0.356040296275219	0.377795772290318
3.95	1.97787345	0.346228952559786	0.392045738153223
4	2.003359	0.336063	0.405624
4.05	2.02890815	0.325560078916446	0.416357627548495
4.1	2.0544573	0.314797653575495	0.425938120618201
4.15	2.08000645	0.303805185582917	0.434365479209118
4.2	2.1055556	0.29261213654448	0.441639703321246
4.25	2.13110475	0.281247968065953	0.447760792954585
4.3	2.1566539	0.269742141753105	0.452728748109135
4.35	2.18220305	0.258124119211704	0.456543568784896
4.4	2.2077522	0.24642336204752	0.459205254981868
4.45	2.23330135	0.234669331866321	0.460713806700052
4.5	2.2588505	0.222891490273875	0.461069223939446
4.55	2.28439965	0.211119298875952	0.460271506700052
4.6	2.3099488	0.19938221927832	0.458320654981868
4.65	2.33549795	0.187709713086748	0.455216668784896
4.7	2.3610471	0.176131241907005	0.450959548109135
4.75	2.38659625	0.164676267344859	0.445549292954585
4.8	2.4121454	0.15337425100608	0.438985903321245
4.85	2.43769455	0.142254654496436	0.431269379209117
4.9	2.4632437	0.131346939421695	0.4223997206182
4.95	2.48879285	0.120680567387627	0.412376927548495
5	2.514342	0.110285	0.401201
5.05	2.53963825	0.100337639831384	0.385196995324282
5.1	2.5649345	0.090800521110075	0.368766038509166
5.15	2.59023075	0.0816844441241281	0.351908129554652
5.2	2.615527	0.0730002091616	0.33462326846074
5.25	2.64082325	0.0647586165105469	0.31691145522743
5.3	2.6661195	0.056970466459025	0.298772689854722
5.35	2.69141575	0.0496465592950906	0.280206972342615
5.4	2.716712	0.0427976953068	0.26121430269111
5.45	2.74200825	0.0364346747822094	0.241794680900208
5.5	2.7673045	0.030568298009375	0.221948106969907
5.55	2.79260075	0.0252093652763531	0.201674580900208
5.6	2.817897	0.0203686768712	0.18097410269111
5.65	2.84319325	0.0160570330819719	0.159846672342615
5.7	2.8684895	0.012285234196725	0.138292289854722
5.75	2.89378575	0.00906408050351562	0.11631095522743
5.8	2.919082	0.00640437229039999	0.0939026684607403
