0	0.000000	0.000000	0.000000
0.05	0.0224328	0.000144410076642	-0.0127986999200278
0.1	0.0448656	0.000570802395696	-0.0251401735326843
0.15	0.0672984	0.001268920090854	-0.0370244208379694
0.2	0.0897312	0.002228506295808	-0.0484514418358832
0.25	0.112164	0.00343930414425	-0.0594212365264256
0.3	0.1345968	0.004891056769872	-0.0699338049095966
0.35	0.1570296	0.006573507306366	-0.0799891469853964
0.4	0.1794624	0.008476398887424	-0.0895872627538247
0.45	0.2018952	0.010589474646738	-0.0987281522148818
0.5	0.224328	0.012902477718	-0.107411815368567
0.55	0.2467608	0.015405151234902	-0.115638252214882
0.6	0.2691936	0.018087238331136	-0.123407462753825
0.65	0.2916264	0.020938482140394	-0.130719446985396
0.7	0.3140592	0.023948625796368	-0.137574204909597
0.75	0.336492	0.02710741243275	-0.143971736526426
0.8	0.3589248	0.030404585183232	-0.149912041835883
0.85	0.3813576	0.033829887181506	-0.155395120837969
0.9	0.4037904	0.037373061561264	-0.160420973532684
0.95	0.4262232	0.041023851456198	-0.164989599920028
1	0.448656	0.044772	-0.169101
1.05	0.47108775	0.0485721455879744	-0.169707852452355
1.1	0.4935195	0.052385256838595	-0.170257009909726
1.15	0.51595125	0.0562100395521581	-0.170748472372112
1.2	0.538383	0.06004519952896	-0.171182239839513
1.25	0.56081475	0.0638894425692969	-0.17155831231193
1.3	0.5832465	0.067741474473465	-0.171876689789361
1.35	0.60567825	0.0716000010417606	-0.172137372271808
1.4	0.62811	0.07546372807448	-0.17234035975927
1.45	0.65054175	0.0793313613719194	-0.172485652251747
1.5	0.6729735	0.083201606734375	-0.172573249749239
1.55	0.69540525	0.0870731699621431	-0.172603152251747
1.6	0.717837	0.09094475685552	-0.17257535975927
1.65	0.74026875	0.0948150732148019	-0.172489872271808
1.7	0.7627005	0.098682824840285	-0.172346689789361
1.75	0.78513225	0.102546717532266	-0.17214581231193
1.8	0.807564	0.10640545709104	-0.171887239839513
1.85	0.82999575	0.110257749316904	-0.171570972372112
1.9	0.8524275	0.114102300010155	-0.171197009909726
1.95	0.87485925	0.117937814971088	-0.170765352452355
2	0.897291	0.121763	-0.170276
2.05	0.91965675	0.125525000218236	-0.16605296398662
2.1	0.9420225	0.12918729633819	-0.161360215974649
2.15	0.96438825	0.132739382898729	-0.156197755964086
2.2	0.986754	0.13617075443872	-0.150565583954931
2.25	1.00911975	0.139470905497031	-0.144463699947185
2.3	1.0314855	0.14262933061253	-0.137892103940847
2.35	1.05385125	0.145635524324084	-0.130850795935918
2.4	1.076217	0.14847898117056	-0.123339775932397
2.45	1.09858275	0.151149195690826	-0.115359043930284
2.5	1.1209485	0.15363566242375	-0.10690859992958
2.55	1.14331425	0.155927875908199	-0.097988443930284
2.6	1.16568	0.15801533068304	-0.0885985759323966
2.65	1.18804575	0.159887521287141	-0.0787389959359176
2.7	1.2104115	0.16153394225937	-0.068409703940847
2.75	1.23277725	0.162944088138594	-0.0576106999471849
2.8	1.255143	0.16410745346368	-0.046341983954931
2.85	1.27750875	0.165013532773496	-0.0346035559640857
2.9	1.2998745	0.16565182060691	-0.0223954159746487
2.95	1.32224025	0.166011811502789	-0.0097175639866201
3	1.344606	0.166083	0.003430
3.05	1.3708355	0.165738587898049	0.0228121813084027
3.1	1.397065	0.16488730559929	0.042078864584342
3.15	1.4232945	0.163532182559366	0.0612300498278179
3.2	1.449524	0.16167624823392	0.0802657370388303
3.25	1.4757535	0.159322532078594	0.0991859262173792
3.3	1.501983	0.15647406354903	0.117990617363465
3.35	1.5282125	0.153133872100871	0.136679810477087
3.4	1.554442	0.14930498718976	0.155253505558245
3.45	1.5806715	0.144990438271339	0.173711702606941
3.5	1.606901	0.14019325480125	0.192054401623172
3.55	1.6331305	0.134916466235136	0.210281602606941
3.6	1.65936	0.12916310202864	0.228393305558245
3.65	1.6855895	0.122936191637404	0.246389510477087
3.7	1.711819	0.11623876451707	0.264270217363465
3.75	1.7380485	0.109073850123281	0.282035426217379
3.8	1.764278	0.10144447791168	0.29968513703883
