0	0.000000	0.000000	0.000000
0.05	0.0266017	0.00022035020705075	-0.0166158556959612
0.1	0.0532034	0.000886639205666	-0.0335270897397159
0.15	0.0798051	0.00200672456204025	-0.0507337021312642
0.2	0.1064068	0.003588463842368	-0.068235692870606
0.25	0.1330085	0.00563971461284375	-0.0860330619577414
0.3	0.1596102	0.008168334439662	-0.10412580939267
0.35	0.1862119	0.0111821808890172	-0.122513935175393
0.4	0.2128136	0.014689111527104	-0.141197439305909
0.45	0.2394153	0.0186969839201168	-0.160176321784219
0.5	0.266017	0.02321365563425	-0.179450582610322
0.55	0.2926187	0.0282469842356983	-0.199020221784219
0.6	0.3192204	0.033804827290656	-0.218885239305909
0.65	0.3458221	0.0398950423653178	-0.239045635175393
0.7	0.3724238	0.046525487025878	-0.25950140939267
0.75	0.3990255	0.0537040188385313	-0.280252561957741
0.8	0.4256272	0.061438495369472	-0.301299092870606
0.85	0.4522289	0.0697367741848947	-0.322641002131264
0.9	0.4788306	0.078606712850994	-0.344278289739716
0.95	0.5054323	0.0880561689339643	-0.366210955695961
1	0.532034	0.098093	-0.388439
1.05	0.55885265	0.108747039621799	-0.405842493455124
1.1	0.5856713	0.119848251835904	-0.421786882336024
1.15	0.61248995	0.131357505427425	-0.4362721666427
1.2	0.6393086	0.143235669181472	-0.449298346375153
1.25	0.66612725	0.155443611883156	-0.460865421533383
1.3	0.6929459	0.167942202317588	-0.470973392117388
1.35	0.71976455	0.180692309269878	-0.479622258127171
1.4	0.7465832	0.193654801525136	-0.48681201956273
1.45	0.77340185	0.206790547868473	-0.492542676424065
1.5	0.8002205	0.220060417085	-0.496814228711177
1.55	0.82703915	0.233425277959827	-0.499626676424065
1.6	0.8538578	0.246845999278064	-0.50098001956273
1.65	0.88067645	0.260283449824822	-0.500874258127171
1.7	0.9074951	0.273698498385212	-0.499309392117389
1.75	0.93431375	0.287052013744344	-0.496285421533383
1.8	0.9611324	0.300304864687328	-0.491802346375153
