0	0.000000	0.000000	0.000000
0.05	0.02810205	0.000361863002005125	-0.0257770735290797
0.1	0.0562041	0.001450102428651	-0.0516956182656247
0.15	0.08430615	0.00326869391088337	-0.077755634209635
0.2	0.1124082	0.005821613079648	-0.103957121361111
0.25	0.14051025	0.00911283556589062	-0.130300079720052
0.3	0.1686123	0.013146337000557	-0.156784509286458
0.35	0.19671435	0.0179260930145929	-0.183410410060329
0.4	0.2248164	0.023456079238944	-0.210177782041666
0.45	0.25291845	0.0297402713045561	-0.237086625230468
0.5	0.2810205	0.036782644842375	-0.264136939626735
0.55	0.30912255	0.0445871754833464	-0.291328725230468
0.6	0.3372246	0.053157838858416	-0.318661982041666
0.65	0.36532665	0.0624986105985296	-0.346136710060329
0.7	0.3934287	0.072613466334633	-0.373752909286458
0.75	0.42153075	0.0835063816976719	-0.401510579720052
0.8	0.4496328	0.095181332318592	-0.429409721361111
0.85	0.47773485	0.107642293828339	-0.457450334209635
0.9	0.5058369	0.120893241857859	-0.485632418265625
0.95	0.53393895	0.134938152038097	-0.51395597352908
1	0.562041	0.149781	-0.542421
1.05	0.59012405	0.165262195363247	-0.559809011942969
1.1	0.6182071	0.18120646856649	-0.575400169997205
1.15	0.64629015	0.197563358472127	-0.589194474162707
1.2	0.6743732	0.21428240394256	-0.601191924439475
1.25	0.70245625	0.231313143840188	-0.61139252082751
1.3	0.7305393	0.24860511702741	-0.619796263326811
1.35	0.75862235	0.266107862366628	-0.626403151937379
1.4	0.7867054	0.28377091872024	-0.631213186659213
1.45	0.81478845	0.301543824950648	-0.634226367492313
1.5	0.8428715	0.31937611992025	-0.63544269443668
1.55	0.87095455	0.337217342491448	-0.634862167492313
1.6	0.8990376	0.35501703152664	-0.632484786659213
1.65	0.92712065	0.372724725888228	-0.628310551937379
1.7	0.9552037	0.39028996443861	-0.622339463326811
1.75	0.98328675	0.407662286040188	-0.61457152082751
1.8	1.0113698	0.42479122955536	-0.605006724439475
1.85	1.03945285	0.441626333846528	-0.593645074162707
1.9	1.0675359	0.45811713777609	-0.580486569997205
1.95	1.09561895	0.474213180206448	-0.565531211942969
2	1.123702	0.489864	-0.548779
2.05	1.15199405	0.505085825734302	-0.52716597846338
2.1	1.1802861	0.519687287760633	-0.504924722351668
2.15	1.20857815	0.533650612034984	-0.482055231664863
2.2	1.2368702	0.546958024513344	-0.458557506402965
2.25	1.26516225	0.559591751151703	-0.434431546565974
2.3	1.2934543	0.571534017906051	-0.409677352153891
2.35	1.32174635	0.582767050732377	-0.384294923166715
2.4	1.3500384	0.593273075586672	-0.358284259604447
2.45	1.37833045	0.603034318424925	-0.331645361467086
2.5	1.4066225	0.612033005203125	-0.304378228754632
2.55	1.43491455	0.620251361877263	-0.276482861467086
2.6	1.4632066	0.627671614403328	-0.247959259604447
2.65	1.49149865	0.63427598873731	-0.218807423166715
2.7	1.5197907	0.640046710835199	-0.189027352153891
2.75	1.54808275	0.644966006652984	-0.158619046565974
2.8	1.5763748	0.649016102146656	-0.127582506402965
2.85	1.60466685	0.652179223272204	-0.0959177316648626
2.9	1.6329589	0.654437595985617	-0.0636247223516676
2.95	1.66125095	0.655773446242886	-0.0307034784633802
3	1.689543	0.656169	0.002846
3.05	1.7161873	0.655685344131617	0.033347334772822
3.1	1.7428316	0.65439789855038	0.0631808343063995
3.15	1.7694759	0.652324457258753	0.0923464986007327
3.2	1.7961202	0.6494828142592	0.120844327655821
3.25	1.8227645	0.645890763554188	0.148674321471666
3.3	1.8494088	0.64156609914618	0.175836480048266
3.35	1.8760531	0.636526615037643	0.202330803385621
3.4	1.9026974	0.63079010523104	0.228157291483732
3.45	1.9293417	0.624374363728837	0.253315944342599
3.5	1.955986	0.6172971845335	0.277806761962221
3.55	1.9826303	0.609576361647493	0.301629744342599
3.6	2.0092746	0.60122968907328	0.324784891483732
3.65	2.0359189	0.592274960813327	0.347272203385621
3.7	2.0625632	0.5827299708701	0.369091680048266
3.75	2.0892075	0.572612513246062	0.390243321471666
3.8	2.1158518	0.56194038194368	0.410727127655821
3.85	2.1424961	0.550731370965417	0.430543098600733
3.9	2.1691404	0.53900327431374	0.4496912343064
