0	0.000000	0.000000	0.000000
0.05	0.0246701	0.00035046980646925	-0.0282901597680086
0.1	0.0493402	0.001389805056094	-0.0558461816657006
0.15	0.0740103	0.00309989449419975	-0.0826680656930758
0.2	0.0986804	0.005462626866112	-0.108755811850134
0.25	0.1233505	0.00845989091715625	-0.134109420136876
0.3	0.1480206	0.012073575392658	-0.158728890553301
0.35	0.1726907	0.0162855690379427	-0.18261422309941
0.4	0.1973608	0.021077760598336	-0.205765417775202
0.45	0.2220309	0.0264320388191633	-0.228182474580677
0.5	0.246701	0.03233029244575	-0.249865393515835
0.55	0.2713711	0.0387544102234218	-0.270814174580677
0.6	0.2960412	0.045686280897504	-0.291028817775202
0.65	0.3207113	0.0531077932133223	-0.31050932309941
0.7	0.3453814	0.061000835916202	-0.329255690553301
0.75	0.3700515	0.0693472977514688	-0.347267920136876
0.8	0.3947216	0.078129067464448	-0.364546011850134
0.85	0.4193917	0.0873280338004653	-0.381089965693076
0.9	0.4440618	0.096926085504846	-0.396899781665701
0.95	0.4687319	0.106905111322916	-0.411975459768009
1	0.493402	0.117247	-0.426317
1.05	0.5178361	0.127791403758913	-0.436567027432318
1.1	0.5422702	0.138571219003684	-0.445586094082287
1.15	0.5667043	0.149556368315461	-0.453374199949906
1.2	0.5911384	0.160716774275392	-0.459931345035176
1.25	0.6155725	0.172022359464625	-0.465257529338097
1.3	0.6400066	0.183443046464308	-0.469352752858669
1.35	0.6644407	0.194948757855589	-0.472217015596891
1.4	0.6888748	0.206509416219616	-0.473850317552765
1.45	0.7133089	0.218094944137537	-0.474252658726288
1.5	0.737743	0.2296752641905	-0.473424039117463
1.55	0.7621771	0.241220298959653	-0.471364458726288
1.6	0.7866112	0.252699971026144	-0.468073917552765
1.65	0.8110453	0.264084202971121	-0.463552415596891
1.7	0.8354794	0.275342917375732	-0.457799952858669
1.75	0.8599135	0.286446036821125	-0.450816529338097
1.8	0.8843476	0.297363483888448	-0.442602145035176
1.85	0.9087817	0.308065181158849	-0.433156799949906
1.9	0.9332158	0.318521051213476	-0.422480494082287
1.95	0.9576499	0.328701016633477	-0.410573227432318
2	0.982084	0.338575	-0.397435
2.05	1.00620945	0.347982461015526	-0.382355327083453
2.1	1.0303349	0.357019729682538	-0.366746051316017
2.15	1.05446035	0.365674029093937	-0.350607172697691
2.2	1.0785858	0.373932582342624	-0.333938691228474
2.25	1.10271125	0.3817826125215	-0.316740606908368
2.3	1.1268367	0.389211342723466	-0.299012919737373
2.35	1.15096215	0.396205996041423	-0.280755629715487
2.4	1.1750876	0.402753795568272	-0.261968736842712
2.45	1.19921305	0.408841964396914	-0.242652241119046
2.5	1.2233385	0.41445772562025	-0.222806142544491
2.55	1.24746395	0.419588302331181	-0.202430441119046
2.6	1.2715894	0.424220917622608	-0.181525136842712
2.65	1.29571485	0.428342794587432	-0.160090229715487
2.7	1.3198403	0.431941156318554	-0.138125719737373
2.75	1.34396575	0.435003225908875	-0.115631606908368
2.8	1.3680912	0.437516226451296	-0.0926078912284744
2.85	1.39221665	0.439467381038718	-0.0690545726976906
2.9	1.4163421	0.440843912764042	-0.0449716513160168
2.95	1.44046755	0.441633044720169	-0.0203591270834534
3	1.464593	0.441822	0.004783
3.05	1.4900437	0.44136799392888	0.0308115463492458
3.1	1.5154944	0.440257861197598	0.0563435983459394
3.15	1.5409451	0.438504237934973	0.0813791559900808
3.2	1.5663958	0.436119760269824	0.10591821928167
3.25	1.5918465	0.433117064330969	0.129960788220707
3.3	1.6172972	0.429508786247226	0.153506862807192
3.35	1.6427479	0.425307562147414	0.176556443041125
3.4	1.6681986	0.420526028160352	0.199109528922505
3.45	1.6936493	0.415176820414858	0.221166120451333
3.5	1.7191	0.40927257503975	0.242726217627609
3.55	1.7445507	0.402825928163847	0.263789820451333
3.6	1.7700014	0.395849515915968	0.284356928922505
3.65	1.7954521	0.388355974424931	0.304427543041125
3.7	1.8209028	0.380357939819554	0.324001662807192
3.75	1.8463535	0.371868048228656	0.343079288220707
3.8	1.8718042	0.362898935781056	0.36166041928167
3.85	1.8972549	0.353463238605572	0.379745055990081
3.9	1.9227056	0.343573592831022	0.397333198345939
3.95	1.9481563	0.333242634586225	0.414424846349246
4	1.973607	0.322483	0.431020
4.05	1.99916415	0.311290215828112	0.444669098051778
4.1	2.0247213	0.299764951744456	0.457038543677053
4.15	2.05027845	0.287939912018044	0.468128336875825
4.2	2.0758356	0.275847800917888	0.477938477648095
4.25	2.10139275	0.263521322713	0.486468965993861
4.3	2.1269499	0.250993181672392	0.493719801913124
4.35	2.15250705	0.238296082065076	0.499690985405884
4.4	2.1780642	0.225462728160064	0.504382516472142
4.45	2.20362135	0.212525824226368	0.507794395111896
4.5	2.2291785	0.199518074533	0.509926621325148
4.55	2.25473565	0.186472183348972	0.510779195111896
4.6	2.2802928	0.173420854943296	0.510352116472142
4.65	2.30584995	0.160396793584984	0.508645385405885
4.7	2.3314071	0.147432703543048	0.505659001913124
4.75	2.35696425	0.1345612890865	0.501392965993861
4.8	2.3825214	0.121815254484352	0.495847277648095
4.85	2.40807855	0.109227304005616	0.489021936875826
4.9	2.4336357	0.0968301419193039	0.480916943677053
4.95	2.45919285	0.0846564724944279	0.471532298051778
5	2.484750	0.072739	0.460868
5.05	2.51014215	0.0612636442289545	0.44289372815443
5.1	2.5355343	0.050251468394356	0.424385863871551
5.15	2.56092645	0.0397160215554115	0.405344407151364
5.2	2.5863186	0.029670852771328	0.385769357993868
5.25	2.61171075	0.0201295111013125	0.365660716399064
5.3	2.6371029	0.011105545604572	0.345018482366952
5.35	2.66249505	0.00261250534031351	0.323842655897531
5.4	2.6878872	-0.00533606063225599	0.302133236990802
5.45	2.71327935	-0.0127266032539295	0.279890225646765
5.5	2.7386715	-0.0195455734655	0.257113621865419
5.55	2.76406365	-0.0257794222077605	0.233803425646765
5.6	2.7894558	-0.031414600421504	0.209959636990803
5.65	2.81484795	-0.0364375590475235	0.185582255897532
5.7	2.8402401	-0.040834749026612	0.160671282366952
5.75	2.86563225	-0.0445926212995625	0.135226716399064
5.8	2.8910244	-0.047697626807168	0.109248557993868
5.85	2.91641655	-0.0501362164902215	0.0827368071513639
5.9	2.9418087	-0.051894841289516	0.055691463871551
5.95	2.96720085	-0.0529599521458445	0.0281125281544298
6	2.992593	-0.053318	0.000000
