0	0.000000	0.000000	0.000000
0.05	0.0250654	0.0003619780153205	-0.0288023300873515
0.1	0.0501308	0.001439855637004	-0.0571225359549818
0.15	0.0751962	0.0032215482286335	-0.0849606176028908
0.2	0.1002616	0.005694971153792	-0.112316575031079
0.25	0.125327	0.0088480397760625	-0.139190408239545
0.3	0.1503924	0.012668669459028	-0.165582117228291
0.35	0.1754578	0.0171447755662715	-0.191491701997315
0.4	0.2005232	0.022264273461376	-0.216919162546618
0.45	0.2255886	0.0280150785079245	-0.2418644988762
0.5	0.250654	0.0343851060695	-0.26632771098606
0.55	0.2757194	0.0413622715096855	-0.2903087988762
0.6	0.3007848	0.048934490192064	-0.313807762546618
0.65	0.3258502	0.0570896774802185	-0.336824601997315
0.7	0.3509156	0.065815748737732	-0.359359317228291
0.75	0.375981	0.0751006193281875	-0.381411908239545
0.8	0.4010464	0.084932204615168	-0.402982375031079
0.85	0.4261118	0.0952984199622565	-0.424070717602891
0.9	0.4511772	0.106187180733036	-0.444676935954982
0.95	0.4762426	0.117586402291089	-0.464801030087351
1	0.501308	0.129484	-0.484443
1.05	0.52633035	0.141738281562104	-0.494812345686966
1.1	0.5513527	0.154236149146084	-0.503912476038462
1.15	0.57637505	0.16694584400159	-0.511743391054487
1.2	0.6013974	0.179835607378272	-0.518305090735043
1.25	0.62641975	0.192873680525781	-0.523597575080128
1.3	0.6514421	0.206028304693768	-0.527620844089744
1.35	0.67646445	0.219267721131883	-0.530374897763889
1.4	0.7014868	0.232560171089776	-0.531859736102564
1.45	0.72650915	0.245873895817098	-0.53207535910577
1.5	0.7515315	0.2591771365635	-0.531021766773505
1.55	0.77655385	0.272438134578632	-0.52869895910577
1.6	0.8015762	0.285625131112144	-0.525106936102564
1.65	0.82659855	0.298706367413687	-0.520245697763889
1.7	0.8516209	0.311650084732912	-0.514115244089744
1.75	0.87664325	0.324424524319469	-0.506715575080129
1.8	0.9016656	0.336997927423008	-0.498046690735043
1.85	0.92668795	0.34933853529318	-0.488108591054488
1.9	0.9517103	0.361414589179636	-0.476901276038462
1.95	0.97673265	0.373194330332026	-0.464424745686966
2	1.001755	0.384646	-0.450679
2.05	1.02676075	0.395687406312979	-0.432366145225548
2.1	1.0517665	0.40626606650048	-0.413667822532618
2.15	1.07677225	0.416372341648101	-0.394584031921208
2.2	1.101778	0.42599659284144	-0.37511477339132
2.25	1.12678375	0.435129181166094	-0.355260046942953
2.3	1.1517895	0.44376046770766	-0.335019852576108
2.35	1.17679525	0.451880813551736	-0.314394190290783
2.4	1.201801	0.45948057978392	-0.29338306008698
2.45	1.22680675	0.466550127489809	-0.271986461964698
2.5	1.2518125	0.473079817755	-0.250204395923938
2.55	1.27681825	0.479060011665091	-0.228036861964698
2.6	1.301824	0.48448107030568	-0.20548386008698
2.65	1.32682975	0.489333354762364	-0.182545390290783
2.7	1.3518355	0.49360722612074	-0.159221452576108
2.75	1.37684125	0.497293045466406	-0.135512046942953
2.8	1.401847	0.50038117388496	-0.11141717339132
2.85	1.42685275	0.502861972461999	-0.0869368319212081
2.9	1.4518585	0.50472580228312	-0.0620710225326174
2.95	1.47686425	0.505963024433921	-0.0368197452255481
3	1.501870	0.506564	-0.011183
3.05	1.5242974	0.506576625275739	0.00999613990496001
3.1	1.5467248	0.506118360413028	0.0308093966620295
3.15	1.5691522	0.50519741121958	0.0512567702712084
3.2	1.5915796	0.503821983503104	0.0713382607324969
3.25	1.614007	0.502000283071313	0.0910538680458948
3.3	1.6364344	0.499740515731916	0.110403592211402
3.35	1.6588618	0.497050887292626	0.129387433229019
3.4	1.6812892	0.493939603561152	0.148005391098745
3.45	1.7037166	0.490414870345207	0.166257465820581
3.5	1.726144	0.4864848934525	0.184143657394526
3.55	1.7485714	0.482157878690744	0.201663965820581
3.6	1.7709988	0.477442031867648	0.218818391098745
