0	0.000000	0.000000	0.000000
0.05	0.02834135	0.0003609788741615	-0.0254138635708779
0.1	0.0566827	0.001437137312612	-0.0504689836079791
0.15	0.08502405	0.0032183080393005	-0.0751653601113038
0.2	0.1133654	0.005694323778176	-0.0995029930808518
0.25	0.14170675	0.0088550172531875	-0.123481882516623
0.3	0.1700481	0.012690221188284	-0.147102028418618
0.35	0.19838945	0.0171897683074145	-0.170363430786836
0.4	0.2267308	0.022343491334528	-0.193266089621278
0.45	0.25507215	0.0281412229935735	-0.215810004921943
0.5	0.2834135	0.0345727960085	-0.237995176688831
0.55	0.31175485	0.0416280431032565	-0.259821604921943
0.6	0.3400962	0.049296797001792	-0.281289289621278
0.65	0.36843755	0.0575688904280555	-0.302398230786836
0.7	0.3967789	0.066434156105996	-0.323148428418618
0.75	0.42512025	0.0758824267595625	-0.343539882516623
0.8	0.4534616	0.085903535112704	-0.363572593080852
0.85	0.48180295	0.0964873138893695	-0.383246560111304
0.9	0.5101443	0.107623595813508	-0.402561783607979
0.95	0.53848565	0.119302213609068	-0.421518263570878
1	0.566827	0.131513	-0.440116
1.05	0.5953489	0.144248006504734	-0.452680348897084
1.1	0.6238708	0.157324077634694	-0.464031982120791
1.15	0.6523927	0.170706624434715	-0.474170899671121
1.2	0.6809146	0.184361057949632	-0.483097101548074
1.25	0.7094365	0.198252789224281	-0.490810587751649
1.3	0.7379584	0.212347229303498	-0.497311358281847
1.35	0.7664803	0.226609789232118	-0.502599413138667
1.4	0.7950022	0.241005880054976	-0.50667475232211
1.45	0.8235241	0.255500912816908	-0.509537375832176
1.5	0.852046	0.27006029856275	-0.511187283668865
1.55	0.8805679	0.284649448337337	-0.511624475832176
1.6	0.9090898	0.299233773185504	-0.51084895232211
1.65	0.9376117	0.313778684152087	-0.508860713138667
1.7	0.9661336	0.328249592281922	-0.505659758281847
1.75	0.9946555	0.342611908619844	-0.501246087751649
1.8	1.0231774	0.356831044210688	-0.495619701548073
1.85	1.0516993	0.37087241009929	-0.488780599671121
1.9	1.0802212	0.384701417330486	-0.480728782120791
1.95	1.1087431	0.398283476949111	-0.471464248897084
2	1.137265	0.411584	-0.460987
2.05	1.16559115	0.42441361474678	-0.444749145975953
2.1	1.1939173	0.436773638918128	-0.427831023954438
2.15	1.22224345	0.448644803140708	-0.410232633935454
2.2	1.2505696	0.460007838041184	-0.391953975919001
2.25	1.27889575	0.470843474246219	-0.372995049905079
2.3	1.3072219	0.481132442382476	-0.353355855893688
2.35	1.33554805	0.490855473076619	-0.333036393884829
2.4	1.3638742	0.499993296955312	-0.312036663878501
2.45	1.39220035	0.508526644645218	-0.290356665874704
2.5	1.4205265	0.516436246773	-0.267996399873438
2.55	1.44885265	0.523702833965322	-0.244955865874704
2.6	1.4771788	0.530307136848848	-0.221235063878501
2.65	1.50550495	0.536229886050241	-0.196833993884829
2.7	1.5338311	0.541451812196164	-0.171752655893688
2.75	1.56215725	0.545953645913281	-0.145991049905079
2.8	1.5904834	0.549716117828256	-0.119549175919001
2.85	1.61880955	0.552719958567752	-0.0924270339354537
2.9	1.6471357	0.554945898758432	-0.0646246239544378
2.95	1.67546185	0.55637466902696	-0.0361419459759533
3	1.703788	0.556987	-0.006979
3.05	1.73044225	0.556804161572057	0.0206179680596668
3.1	1.7570965	0.555892167832655	0.0477331236920003
3.15	1.78375075	0.554263861130686	0.0743664668970005
3.2	1.810405	0.55193208381504	0.100517997674667
3.25	1.83705925	0.548909678234609	0.126187716025001
3.3	1.8637135	0.545209486738285	0.151375621948001
3.35	1.89036775	0.540844351674958	0.176081715443667
3.4	1.917022	0.53582711539352	0.200305996512001
3.45	1.94367625	0.530170620242862	0.224048465153001
3.5	1.9703305	0.523887708571875	0.247309121366668
3.55	1.99698475	0.516991222729451	0.270087965153001
3.6	2.023639	0.50949400506448	0.292384996512001
3.65	2.05029325	0.501408897925854	0.314200215443667
3.7	2.0769475	0.492748743662465	0.335533621948001
3.75	2.10360175	0.483526384623203	0.356385216025001
3.8	2.130256	0.47375466315696	0.376754997674667
3.85	2.15691025	0.463446421612627	0.396642966897
3.9	2.1835645	0.452614502339095	0.416049123692
3.95	2.21021875	0.441271747685256	0.434973468059667
4	2.236873	0.429431	0.453416
4.05	2.2636627	0.417098334312577	0.467070040332255
4.1	2.2904524	0.404417240481336	0.47942809747164
4.15	2.3172421	0.391422437507219	0.490490171418157
4.2	2.3440318	0.378148644391168	0.500256262171805
4.25	2.3708215	0.364630580134125	0.508726369732584
4.3	2.3976112	0.350902963737032	0.515900494100494
4.35	2.4244009	0.337000514200831	0.521778635275535
4.4	2.4511906	0.322957950526464	0.526360793257707
4.45	2.4779803	0.308809991714873	0.529646968047011
4.5	2.50477	0.294591356767	0.531637159643445
4.55	2.5315597	0.280336764683787	0.532331368047011
4.6	2.5583494	0.266080934466176	0.531729593257707
4.65	2.5851391	0.251858585115109	0.529831835275535
4.7	2.6119288	0.237704435631528	0.526638094100494
4.75	2.6387185	0.223653205016375	0.522148369732584
4.8	2.6655082	0.209739612270592	0.516362662171805
4.85	2.6922979	0.195998376395121	0.509280971418157
4.9	2.7190876	0.182464216390904	0.50090329747164
4.95	2.7458773	0.169171851258883	0.491229640332255
5	2.772667	0.156156	0.480260
5.05	2.7996544	0.14347935947659	0.459138097579982
5.1	2.8266418	0.13137685066712	0.437711869098913
5.15	2.8536292	0.11985668654073	0.415981314556793
5.2	2.8806166	0.10892708006656	0.393946433953623
5.25	2.907604	0.09859624421375	0.371607227289402
5.3	2.9345914	0.08887239195144	0.34896369456413
5.35	2.9615788	0.07976373624877	0.326015835777807
5.4	2.9885662	0.07127849007488	0.302763650930434
5.45	3.0155536	0.06342486639891	0.27920714002201
5.5	3.042541	0.05621107819	0.255346303052536
5.55	3.0695284	0.04964533841729	0.23118114002201
5.6	3.0965158	0.04373586004992	0.206711650930434
5.65	3.1235032	0.03849085605703	0.181937835777807
5.7	3.1504906	0.03391853940776	0.15685969456413
5.75	3.177478	0.03002712307125	0.131477227289402
5.8	3.2044654	0.02682482001664	0.105790433953623
5.85	3.2314528	0.02431984321307	0.0797993145567931
5.9	3.2584402	0.02252040562968	0.0535038690989127
5.95	3.2854276	0.02143472023561	0.0269040975799817
6	3.312415	0.021071	0.000000
