0	0.000000	0.000000	0.000000
0.05	0.02447435	0.000404483976997125	-0.0329468233797374
0.1	0.0489487	0.001607472439147	-0.0652523548247655
0.15	0.07342305	0.00359327018318738	-0.0969165943350845
0.2	0.0978974	0.006346182005856	-0.127939541910694
0.25	0.12237175	0.00985051270389063	-0.158321197551595
0.3	0.1468461	0.014090567074029	-0.188061561257786
0.35	0.17132045	0.0190506499130089	-0.217160633029268
0.4	0.1957948	0.024715066017568	-0.245618412866041
0.45	0.22026915	0.0310681201844441	-0.273434900768105
0.5	0.2447435	0.038094117210375	-0.30061009673546
0.55	0.26921785	0.0457773618920984	-0.327144000768105
0.6	0.2936922	0.054102159026352	-0.353036612866041
0.65	0.31816655	0.0630528134098736	-0.378287933029268
0.7	0.3426409	0.072613629839401	-0.402897961257786
0.75	0.36711525	0.0827689131116719	-0.426866697551595
0.8	0.3915896	0.093502968023424	-0.450194141910694
0.85	0.41606395	0.104800099371395	-0.472880294335084
0.9	0.4405383	0.116644611952323	-0.494925154824766
0.95	0.46501265	0.129020810562945	-0.516328723379737
1	0.489487	0.141913	-0.537091
1.05	0.5145039	0.155513504799551	-0.549963760096665
1.1	0.5395208	0.169417238037446	-0.561332887551575
1.15	0.5645377	0.18358658348625	-0.571198382364732
1.2	0.5895546	0.197983924918528	-0.579560244536134
1.25	0.6145715	0.212571646106844	-0.586418474065782
1.3	0.6395884	0.227312130823762	-0.591773070953675
1.35	0.6646053	0.242167762841847	-0.595624035199815
1.4	0.6896222	0.257100925933664	-0.5979713668042
1.45	0.7146391	0.272074003871777	-0.598815065766832
1.5	0.739656	0.28704938042875	-0.598155132087709
1.55	0.7646729	0.301989439377148	-0.595991565766832
1.6	0.7896898	0.316856564489536	-0.592324366804201
1.65	0.8147067	0.331613139538478	-0.587153535199815
1.7	0.8397236	0.346221548296538	-0.580479070953676
1.75	0.8647405	0.360644174536281	-0.572300974065782
1.8	0.8897574	0.374843402030272	-0.562619244536134
1.85	0.9147743	0.388781614551075	-0.551433882364732
1.9	0.9397912	0.402421195871254	-0.538744887551576
1.95	0.9648081	0.415724529763374	-0.524552260096665
2	0.989825	0.428654	-0.508856
2.05	1.01438915	0.440908153026936	-0.488776153390474
2.1	1.0389533	0.452662101110281	-0.468129580108267
2.15	1.06351745	0.463901923091037	-0.446916280153379
2.2	1.0880816	0.474613697810208	-0.425136253525809
2.25	1.11264575	0.484783504108797	-0.402789500225557
2.3	1.1372099	0.494397420827807	-0.379876020252624
2.35	1.16177405	0.503441526808242	-0.35639581360701
2.4	1.1863382	0.511901900891104	-0.332348880288713
2.45	1.21090235	0.519764621917397	-0.307735220297736
2.5	1.2354665	0.527015768728125	-0.282554833634076
2.55	1.26003065	0.53364142016429	-0.256807720297736
2.6	1.2845948	0.539627655066896	-0.230493880288713
2.65	1.30915895	0.544960552276946	-0.20361331360701
2.7	1.3337231	0.549626190635443	-0.176166020252624
2.75	1.35828725	0.553610648983391	-0.148152000225557
2.8	1.3828514	0.556900006161792	-0.119571253525809
2.85	1.40741555	0.55948034101165	-0.090423780153379
2.9	1.4319797	0.561337732373969	-0.0607095801082674
2.95	1.45654385	0.562458259089751	-0.0304286533904745
3	1.481108	0.562828	0.000419
3.05	1.505591	0.562440005375648	0.0312024614204754
3.1	1.530074	0.56130374229158	0.0615445532177429
3.15	1.554557	0.559430016800282	0.0914452753918025
3.2	1.57904	0.55682963495424	0.120904627942654
3.25	1.603523	0.553513402805938	0.149922610870298
3.3	1.628006	0.54949212640786	0.178499224174733
3.35	1.652489	0.544776611812492	0.206634467855961
3.4	1.676972	0.53937766507232	0.234328341913981
3.45	1.701455	0.533306092239828	0.261580846348793
3.5	1.725938	0.5265726993675	0.288391981160397
3.55	1.750421	0.519188292507823	0.314761746348793
3.6	1.774904	0.51116367771328	0.340690141913981
3.65	1.799387	0.502509661036358	0.366177167855961
3.7	1.82387	0.49323704852954	0.391222824174734
3.75	1.848353	0.483356646245312	0.415827110870298
3.8	1.872836	0.47287926023616	0.439990027942654
3.85	1.897319	0.461815696554568	0.463711575391803
3.9	1.921802	0.45017676125302	0.486991753217743
3.95	1.946285	0.437973260384003	0.509830561420475
4	1.970768	0.425216	0.532228
4.05	1.9956686	0.411752580946972	0.548880369343871
4.1	2.0205692	0.397894281038976	0.563944573493651
4.15	2.0454698	0.383680646542244	0.577420612449339
4.2	2.0703704	0.369151223723008	0.589308486210934
4.25	2.095271	0.3543455588475	0.599608194778439
4.3	2.1201716	0.339303198181952	0.608319738151851
4.35	2.1450722	0.324063687992596	0.615443116331172
4.4	2.1699728	0.308666574545664	0.620978329316402
4.45	2.1948734	0.293151404107388	0.624925377107539
4.5	2.219774	0.277557722944	0.627284259704585
4.55	2.2446746	0.261925077321732	0.628054977107539
4.6	2.2695752	0.246293013506816	0.627237529316402
4.65	2.2944758	0.230701077765484	0.624831916331172
4.7	2.3193764	0.215188816363968	0.620838138151851
