0	0.000000	0.000000	0.000000
0.05	0.02773475	0.00050003262219875	-0.0360199598002957
0.1	0.0554695	0.00199588783149	-0.0718104606742444
0.15	0.08320425	0.00448120164191625	-0.107371502621846
0.2	0.110939	0.00794961006752	-0.142703085643101
0.25	0.13867375	0.0123947491223437	-0.177805209738009
0.3	0.1664085	0.01781025482043	-0.21267787490657
0.35	0.19414325	0.0241897631758212	-0.247321081148784
0.4	0.221878	0.03152691020256	-0.281734828464652
0.45	0.24961275	0.0398153319146887	-0.315919116854172
0.5	0.2773475	0.04904866432625	-0.349873946317346
0.55	0.30508225	0.0592205434512863	-0.383599316854172
0.6	0.332817	0.07032460530384	-0.417095228464652
0.65	0.36055175	0.0823544858979538	-0.450361681148784
0.7	0.3882865	0.09530382124767	-0.48339867490657
0.75	0.41602125	0.109166247367031	-0.516206209738009
0.8	0.443756	0.12393540027008	-0.548784285643101
0.85	0.47149075	0.139604915970859	-0.581132902621846
0.9	0.4992255	0.15616843048341	-0.613252060674244
0.95	0.52696025	0.173619579821776	-0.645141759800296
1	0.554695	0.191952	-0.676802
1.05	0.5826206	0.211181833271618	-0.700028593254003
1.1	0.6105462	0.231027744711024	-0.720924824060217
1.15	0.6384718	0.251424657548646	-0.739490692418641
1.2	0.6663974	0.272307495014912	-0.755726198329275
1.25	0.694323	0.29361118034025	-0.769631341792119
1.3	0.7222486	0.315270636755088	-0.781206122807173
1.35	0.7501742	0.337220787489854	-0.790450541374438
1.4	0.7780998	0.359396555774976	-0.797364597493912
1.45	0.8060254	0.381732864840882	-0.801948291165597
1.5	0.833951	0.404164637918	-0.804201622389492
1.55	0.8618766	0.426626798236758	-0.804124591165597
1.6	0.8898022	0.449054269027584	-0.801717197493912
1.65	0.9177278	0.471381973520906	-0.796979441374438
1.7	0.9456534	0.493544834947152	-0.789911322807173
1.75	0.973579	0.51547777653675	-0.780512841792119
1.8	1.0015046	0.537115721520128	-0.768783998329275
1.85	1.0294302	0.558393593127714	-0.754724792418641
1.9	1.0573558	0.579246314589936	-0.738335224060217
1.95	1.0852814	0.599608809137222	-0.719615293254003
2	1.113207	0.619416	-0.698565
2.05	1.1410155	0.638477760617581	-0.672213795224257
2.1	1.168824	0.65679407643265	-0.644952269898592
2.15	1.1966325	0.674339632796194	-0.616780424023005
2.2	1.224441	0.6910891150592	-0.587698257597497
2.25	1.2522495	0.707017208572656	-0.557705770622067
2.3	1.280058	0.72209859868755	-0.526802963096715
2.35	1.3078665	0.736307970754869	-0.494989835021441
2.4	1.335675	0.7496200101256	-0.462266386396246
2.45	1.3634835	0.762009402150731	-0.428632617221128
2.5	1.391292	0.77345083218125	-0.394088527496089
2.55	1.4191005	0.783918985568144	-0.358634117221128
2.6	1.446909	0.7933885476624	-0.322269386396246
2.65	1.4747175	0.801834203815006	-0.284994335021441
2.7	1.502526	0.80923063937695	-0.246808963096715
2.75	1.5303345	0.815552539699219	-0.207713270622067
2.8	1.558143	0.8207745901328	-0.167707257597497
2.85	1.5859515	0.824871476028681	-0.126790924023006
2.9	1.61376	0.82781788273785	-0.0849642698985921
2.95	1.6415685	0.829588495611294	-0.042227295224257
3	1.669377	0.830158	0.001420
3.05	1.6976307	0.829479210467812	0.0464411407434778
3.1	1.7258844	0.827544381387856	0.0903315087771159
3.15	1.7541381	0.824385461273044	0.133091104100914
3.2	1.7823918	0.820034398636288	0.174719926714873
3.25	1.8106455	0.8145231419905	0.215217976618991
3.3	1.8388992	0.807883639848592	0.254585253813271
3.35	1.8671529	0.800147840723476	0.29282175829771
3.4	1.8954066	0.791347693128064	0.329927490072309
3.45	1.9236603	0.781515145575268	0.365902449137069
3.5	1.951914	0.770682146578	0.400746635491989
3.55	1.9801677	0.758880644649172	0.434460049137069
3.6	2.0084214	0.746142588301696	0.467042690072309
3.65	2.0366751	0.732499926048484	0.49849455829771
3.7	2.0649288	0.717984606402448	0.528815653813271
3.75	2.0931825	0.7026285778765	0.558005976618992
3.8	2.1214362	0.686463788983552	0.586065526714873
3.85	2.1496899	0.669522188236516	0.612994304100914
3.9	2.1779436	0.651835724148304	0.638792308777116
3.95	2.2061973	0.633436345231828	0.663459540743478
4	2.234451	0.614356	0.686996
4.05	2.26283785	0.594607194456604	0.704078415920933
4.1	2.2912247	0.574401643844443	0.719176045955451
4.15	2.31961155	0.553795689982756	0.732288890103556
4.2	2.3479984	0.532845674690784	0.743416948365247
4.25	2.37638525	0.511607939787766	0.752560220740523
4.3	2.4047721	0.490138827092941	0.759718707229386
4.35	2.43315895	0.46849467842555	0.764892407831835
4.4	2.4615458	0.446731835604832	0.76808132254787
4.45	2.48993265	0.424906640450027	0.769285451377491
4.5	2.5183195	0.403075434780375	0.768504794320698
4.55	2.54670635	0.381294560415115	0.765739351377491
4.6	2.5750932	0.359620359173488	0.76098912254787
4.65	2.60348005	0.338109172874733	0.754254107831835
4.7	2.6318669	0.316817343338089	0.745534307229386
4.75	2.66025375	0.295801212382797	0.734829720740523
4.8	2.6886406	0.275117121828096	0.722140348365247
4.85	2.71702745	0.254821413493226	0.707466190103556
4.9	2.7454143	0.234970429197427	0.690807245955451
4.95	2.77380115	0.215620510759938	0.672163515920933
5	2.802188	0.196828	0.651535
5.05	2.83027295	0.178943458321829	0.622014620921058
5.1	2.8583579	0.161892512804835	0.592172518587268
5.15	2.88644285	0.145684199030543	0.56200869299863
5.2	2.9145278	0.13032755258048	0.531523144155144
5.25	2.94261275	0.115831609036172	0.500715872056809
5.3	2.9706977	0.102205403979145	0.469586876703626
5.35	2.99878265	0.0894579729909256	0.438136158095595
5.4	3.0268676	0.07759835165304	0.406363716232715
5.45	3.05495255	0.0666355755470144	0.374269551114988
5.5	3.0830375	0.056578680254375	0.341853662742412
5.55	3.11112245	0.0474367013566481	0.309116051114988
5.6	3.1392074	0.03921867443536	0.276056716232715
5.65	3.16729235	0.0319336350720369	0.242675658095595
5.7	3.1953773	0.025590618848205	0.208972876703626
5.75	3.22346225	0.0201986613453907	0.174948372056809
5.8	3.2515472	0.01576679814512	0.140602144155144
5.85	3.27963215	0.0123040648289194	0.10593419299863
5.9	3.3077171	0.00981949697831505	0.0709445185872682
5.95	3.33580205	0.00832213017483316	0.0356331209210582
6	3.363887	0.007821	0.000000
