0	0.000000	0.000000	0.000000
0.05	0.02656265	0.0004105733814895	-0.0308316378847178
0.1	0.0531253	0.001633586498276	-0.0611715875710443
0.15	0.07968795	0.0036559788088365	-0.0910198490589795
0.2	0.1062506	0.006464689771648	-0.120376422348523
0.25	0.13281325	0.0100466588451875	-0.149241307439676
0.3	0.1593759	0.014388825487932	-0.177614504332437
0.35	0.18593855	0.0194781291583585	-0.205496013026807
0.4	0.2125012	0.025301509314944	-0.232885833522785
0.45	0.23906385	0.0318459054161655	-0.259783965820372
0.5	0.2656265	0.0390982569205	-0.286190409919568
0.55	0.29218915	0.0470455032864245	-0.312105165820372
0.6	0.3187518	0.055674583972416	-0.337528233522785
0.65	0.34531445	0.0649724384369515	-0.362459613026807
0.7	0.3718771	0.074926006138508	-0.386899304332437
0.75	0.39843975	0.0855222265355625	-0.410847307439676
0.8	0.4250024	0.096748039086592	-0.434303622348523
0.85	0.45156505	0.108590383250074	-0.45726824905898
0.9	0.4781277	0.121036198484484	-0.479741187571044
0.95	0.50469035	0.134072424248301	-0.501722437884718
1	0.531253	0.147686	-0.523212
1.05	0.55749345	0.161580153266484	-0.535541491910028
1.1	0.5837339	0.175779422550428	-0.546467395197948
1.15	0.60997435	0.190246977054775	-0.55598970986376
1.2	0.6362148	0.204945985982464	-0.564108435907463
1.25	0.66245525	0.219839618536438	-0.570823573329059
1.3	0.6886957	0.234891043919636	-0.576135122128546
1.35	0.71493615	0.250063431335001	-0.580043082305924
1.4	0.7411766	0.265319949985472	-0.582547453861195
1.45	0.76741705	0.280623769073992	-0.583648236794358
1.5	0.7936575	0.2959380578035	-0.583345431105412
1.55	0.81989795	0.311225985376939	-0.581639036794357
1.6	0.8461384	0.326450720997248	-0.578529053861195
1.65	0.87237885	0.34157543386737	-0.574015482305925
1.7	0.8986193	0.356563293190244	-0.568098322128546
1.75	0.92485975	0.371377468168813	-0.560777573329059
1.8	0.9511002	0.385981128006016	-0.552053235907463
