0	0.000000	0.000000	0.000000
0.05	0.02847505	0.000307526920021375	-0.0216027596103124
0.1	0.0569501	0.001230450960081	-0.0432236024195392
0.15	0.08542515	0.00276928704017212	-0.0648625284276805
0.2	0.1139002	0.004924550080288	-0.0865195376347364
0.25	0.14237525	0.00769675500042187	-0.108194630040707
0.3	0.1708503	0.011086416720567	-0.129887805645591
0.35	0.19932535	0.0150940501607166	-0.151599064449391
0.4	0.2278004	0.019720170240864	-0.173328406452105
0.45	0.25627545	0.0249652918810024	-0.195075831653733
0.5	0.2847505	0.030829930001125	-0.216841340054276
0.55	0.31322555	0.0373145995212251	-0.238624931653733
0.6	0.3417006	0.044419815361296	-0.260426606452105
0.65	0.37017565	0.0521460924413309	-0.282246364449391
0.7	0.3986507	0.060493945681323	-0.304084205645592
0.75	0.42712575	0.0694638900012656	-0.325940130040707
0.8	0.4556008	0.079056440321152	-0.347814137634736
0.85	0.48407585	0.0892721115609754	-0.369706228427681
0.9	0.5125509	0.100111418640729	-0.391616402419539
0.95	0.54102595	0.111574876480406	-0.413544659610313
1	0.569501	0.123663	-0.435491
1.05	0.59799365	0.136290555172522	-0.4506521796629
1.1	0.6264863	0.149330463899699	-0.464435556203389
1.15	0.65497895	0.162743468919394	-0.476841129621468
1.2	0.6834716	0.176490312969472	-0.487868899917137
1.25	0.71196425	0.190531738787797	-0.497518867090394
1.3	0.7404569	0.204828489112233	-0.505791031141242
1.35	0.76894955	0.219341306680645	-0.512685392069679
1.4	0.7974422	0.234030934230896	-0.518201949875705
1.45	0.82593485	0.248858114500851	-0.522340704559321
1.5	0.8544275	0.263783590228375	-0.525101656120526
1.55	0.88292015	0.278768104151331	-0.526484804559321
1.6	0.9114128	0.293772399007584	-0.526490149875705
1.65	0.93990545	0.308757217534998	-0.525117692069679
1.7	0.9683981	0.323683302471437	-0.522367431141242
1.75	0.99689075	0.338511396554766	-0.518239367090394
1.8	1.0253834	0.353202242522848	-0.512733499917137
1.85	1.05387605	0.367716583113548	-0.505849829621468
1.9	1.0823687	0.382015161064731	-0.497588356203389
1.95	1.11086135	0.39605871911426	-0.4879490796629
2	1.139354	0.409808	-0.476932
2.05	1.16810915	0.423290582159723	-0.46069561407327
2.1	1.1968643	0.436295659708784	-0.44372023719146
2.15	1.22561945	0.448801982851421	-0.426005869354568
2.2	1.2543746	0.460788301791872	-0.407552510562595
2.25	1.28312975	0.472233366734375	-0.388360160815541
2.3	1.3118849	0.483115927883168	-0.368428820113406
2.35	1.34064005	0.493414735442489	-0.34775848845619
2.4	1.3693952	0.503108539616576	-0.326349165843892
2.45	1.39815035	0.512176090609667	-0.304200852276514
2.5	1.4269055	0.520596138626	-0.281313547754055
2.55	1.45566065	0.528347433869813	-0.257687252276514
2.6	1.4844158	0.535408726545344	-0.233321965843892
2.65	1.51317095	0.541758766856831	-0.20821768845619
2.7	1.5419261	0.547376305008512	-0.182374420113406
2.75	1.57068125	0.552240091204625	-0.155792160815541
2.8	1.5994364	0.556328875649408	-0.128470910562595
2.85	1.62819155	0.559621408547099	-0.100410669354568
2.9	1.6569467	0.562096440101936	-0.0716114371914597
2.95	1.68570185	0.563732720518157	-0.0420732140732704
3	1.714457	0.564509	-0.011796
3.05	1.7385063	0.564493990089098	0.0129581805333315
3.1	1.7625556	0.563889870044806	0.0371958736421018
3.15	1.7866049	0.562709061028143	0.0609170793263109
3.2	1.8106542	0.560963984200128	0.0841217975859588
3.25	1.8347035	0.558667060721781	0.106810028421045
3.3	1.8587528	0.555830711754122	0.128981771831571
3.35	1.8828021	0.55246735845817	0.150637027817535
3.4	1.9068514	0.548589421994944	0.171775796378938
3.45	1.9309007	0.544209323525464	0.19239807751578
3.5	1.95495	0.53933948421075	0.212503871228061
3.55	1.9789993	0.533992325211821	0.23209317751578
3.6	2.0030486	0.528180267689696	0.251165996378938
3.65	2.0270979	0.521915732805395	0.269722327817535
3.7	2.0511472	0.515211141719938	0.287762171831571
3.75	2.0751965	0.508078915594344	0.305285528421046
3.8	2.0992458	0.500531475589632	0.322292397585959
3.85	2.1232951	0.492581242866822	0.338782779326311
3.9	2.1473444	0.484240638586934	0.354756673642102
3.95	2.1713937	0.475522083910987	0.370214080533332
