0	0.000000	0.000000	0.000000
0.05	0.0275527	0.0005176742085605	-0.0374699751781677
0.1	0.0551054	0.002058899106124	-0.0742976687586335
0.15	0.0826581	0.0046059781005135	-0.110483080741397
0.2	0.1102108	0.008141214599552	-0.146026211126459
0.25	0.1377635	0.0126469120110625	-0.18092705991382
0.3	0.1653162	0.018105373742868	-0.215185627103478
0.35	0.1928689	0.0244989032027915	-0.248801912695435
0.4	0.2204216	0.031809803798656	-0.281775916689689
0.45	0.2479743	0.0400203789382845	-0.314107639086242
0.5	0.275527	0.0491129320295	-0.345797079885093
0.55	0.3030797	0.0590697664801255	-0.376844239086242
0.6	0.3306324	0.069873185697984	-0.407249116689689
0.65	0.3581851	0.0815054930908985	-0.437011712695435
0.7	0.3857378	0.093948992066692	-0.466132027103478
0.75	0.4132905	0.107185986033188	-0.49461005991382
0.8	0.4408432	0.121198778398208	-0.522445811126459
0.85	0.4683959	0.135969672569577	-0.549639280741397
0.9	0.4959486	0.151480971955116	-0.576190468758634
0.95	0.5235013	0.16771497996265	-0.602099375178168
1	0.551054	0.184654	-0.627366
1.05	0.5787827	0.202288309770885	-0.644247717436113
1.1	0.6065114	0.220365454854742	-0.659306575142109
1.15	0.6342401	0.238834889720972	-0.672542573117988
1.2	0.6619688	0.257646068838976	-0.68395571136375
1.25	0.6896975	0.276748446678156	-0.693545989879394
1.3	0.7174262	0.296091477707914	-0.701313408664921
1.35	0.7451549	0.315624616397651	-0.707257967720332
1.4	0.7728836	0.335297317216768	-0.711379667045624
1.45	0.8006123	0.355059034634667	-0.7136785066408
1.5	0.828341	0.37485922312075	-0.714154486505859
1.55	0.8560697	0.394647337144418	-0.7128076066408
1.6	0.8837984	0.414372831175072	-0.709637867045625
1.65	0.9115271	0.433985159682114	-0.704645267720332
1.7	0.9392558	0.453433777134946	-0.697829808664922
1.75	0.9669845	0.472668138002969	-0.689191489879394
1.8	0.9947132	0.491637696755584	-0.67873031136375
1.85	1.0224419	0.510291907862193	-0.666446273117988
1.9	1.0501706	0.528580225792198	-0.652339375142109
1.95	1.0778993	0.546452105015	-0.636409617436114
2	1.105628	0.563857	-0.618657
2.05	1.13349435	0.58075525985337	-0.594042199538318
2.1	1.1613607	0.596958536958839	-0.568777288598919
2.15	1.18922705	0.612448715110297	-0.542862267181803
2.2	1.2170934	0.627207678101632	-0.516297135286968
2.25	1.24495975	0.641217309726734	-0.489081892914416
2.3	1.2728261	0.654459493779493	-0.461216540064145
2.35	1.30069245	0.666916114053797	-0.432701076736158
2.4	1.3285588	0.678569054343536	-0.403535502930452
