0	0.000000	0.000000	0.000000
0.05	0.03835165	0.00044603034912	-0.0233103096675111
0.1	0.0767033	0.00179183395456	-0.0469222709489683
0.15	0.11505495	0.00404897965344	-0.0708358838443718
0.2	0.1534066	0.00722903628288	-0.0950511483537214
0.25	0.19175825	0.01134357268	-0.119568064477017
0.3	0.2301099	0.01640415768192	-0.144386632214259
0.35	0.26846155	0.02242236012576	-0.169506851565448
0.4	0.3068132	0.02940974884864	-0.194928722530582
0.45	0.34516485	0.03737789268768	-0.220652245109663
0.5	0.3835165	0.04633836048	-0.24667741930269
0.55	0.42186815	0.05630272106272	-0.273004245109663
0.6	0.4602198	0.06728254327296	-0.299632722530582
0.65	0.49857145	0.07928939594784	-0.326562851565448
0.7	0.5369231	0.09233484792448	-0.353794632214259
0.75	0.57527475	0.10643046804	-0.381328064477017
0.8	0.6136264	0.12158782513152	-0.409163148353722
0.85	0.65197805	0.13781848803616	-0.437299883844372
0.9	0.6903297	0.15513402559104	-0.465738270948968
0.95	0.72868135	0.17354600663328	-0.494478309667511
1	0.767033	0.193066	-0.523520
1.05	0.8055372	0.21357194247901	-0.541301991487721
1.1	0.8440414	0.234727268214524	-0.557250515450418
1.15	0.8825456	0.256461381006263	-0.571365571888093
1.2	0.9210498	0.278703684653952	-0.583647160800744
1.25	0.959554	0.301383582957312	-0.594095282188372
1.3	0.9980582	0.324430479716068	-0.602709936050976
1.35	1.0365624	0.347773778729942	-0.609491122388558
1.4	1.0750666	0.371342883798656	-0.614438841201116
1.45	1.1135708	0.395067198721935	-0.617553092488651
1.5	1.152075	0.4188761272995	-0.618833876251162
1.55	1.1905792	0.442699073331076	-0.618281192488651
1.6	1.2290834	0.466465440616384	-0.615895041201116
1.65	1.2675876	0.490104632955149	-0.611675422388558
1.7	1.3060918	0.513546054147092	-0.605622336050976
1.75	1.344596	0.536719107991938	-0.597735782188372
1.8	1.3831002	0.559553198289408	-0.588015760800744
1.85	1.4216044	0.581977728839226	-0.576462271888093
1.9	1.4601086	0.603922103441116	-0.563075315450418
1.95	1.4986128	0.6253157258948	-0.547854891487721
2	1.537117	0.646088	-0.530801
2.05	1.5757213	0.666076680272116	-0.504760750975338
2.1	1.6143256	0.685059422835646	-0.478685680795378
2.15	1.6529299	0.703034883444265	-0.452575789460118
2.2	1.6915342	0.720001717851648	-0.42643107696956
2.25	1.7301385	0.735958581811469	-0.400251543323704
2.3	1.7687428	0.750904131077402	-0.374037188522548
2.35	1.8073471	0.764837021403122	-0.347788012566094
2.4	1.8459514	0.777755908542304	-0.32150401545434
2.45	1.8845557	0.789659448248622	-0.295185197187289
2.5	1.92316	0.80054629627575	-0.268831557764938
2.55	1.9617643	0.810415108377363	-0.242443097187289
2.6	2.0003686	0.819264540307136	-0.216019815454341
2.65	2.0389729	0.827093247818743	-0.189561712566094
2.7	2.0775772	0.833899886665858	-0.163068788522548
2.75	2.1161815	0.839683112602156	-0.136541043323704
2.8	2.1547858	0.844441581381312	-0.10997847696956
2.85	2.1933901	0.848173948757	-0.0833810894601184
2.9	2.2319944	0.850878870482894	-0.0567488807953777
2.95	2.2705987	0.852555002312669	-0.0300818509753383
3	2.309203	0.853201	-0.003380
3.05	2.3487185	0.852781069432741	0.0247076891587162
3.1	2.388234	0.85124250028523	0.0532377110375676
3.15	2.4277495	0.848567813558864	0.0822100656365541
3.2	2.467265	0.84473953025504	0.111624752955676
3.25	2.5067805	0.839740171375156	0.141481772994933
3.3	2.546296	0.83355225792061	0.171781125754324
3.35	2.5858115	0.826158310892799	0.202522811233851
3.4	2.625327	0.81754085129312	0.233706829433514
3.45	2.6648425	0.807682400122971	0.265333180353311
3.5	2.704358	0.79656547838375	0.297401863993243
3.55	2.7438735	0.784172607076854	0.329912880353311
3.6	2.783389	0.77048630720368	0.362866229433514
3.65	2.8229045	0.755489099765626	0.396261911233852
3.7	2.86242	0.73916350576409	0.430099925754324
3.75	2.9019355	0.721492046200469	0.464380272994933
3.8	2.941451	0.70245724207616	0.499102952955676
3.85	2.9809665	0.682041614392561	0.534267965636554
3.9	3.020482	0.66022768415107	0.569875311037568
3.95	3.0599975	0.636997972353084	0.605924989158716
4	3.099513	0.612335	0.642417
4.05	3.13893895	0.586638800240502	0.660755224861148
4.1	3.1783649	0.560260388165235	0.677024273421122
4.15	3.21779085	0.533281343015591	0.691224145679923
4.2	3.2572168	0.50578324403296	0.703354841637551
4.25	3.29664275	0.477847670458734	0.713416361294005
4.3	3.3360687	0.449556201534305	0.721408704649286
4.35	3.37549465	0.420990416501063	0.727331871703393
4.4	3.4149206	0.3922318946004	0.731185862456326
