0	0.000000	0.000000	0.000000
0.05	0.032611	0.0003242865699075	-0.0198794894628346
0.1	0.065222	0.00129601384386	-0.0397068905611604
0.15	0.097833	0.0029134831682025	-0.0594822032949772
0.2	0.130444	0.00517499588928	-0.0792054276642851
0.25	0.163055	0.0080788533534375	-0.0988765636690841
0.3	0.195666	0.01162335690702	-0.118495611309374
0.35	0.228277	0.0158068078963725	-0.138062570585155
0.4	0.260888	0.02062750766784	-0.157577441496428
0.45	0.293499	0.0260837575677675	-0.177040224043191
0.5	0.32611	0.0321738589425	-0.196450918225445
0.55	0.358721	0.0388961131383825	-0.215809524043191
0.6	0.391332	0.04624882150176	-0.235116041496428
0.65	0.423943	0.0542302853789775	-0.254370470585155
0.7	0.456554	0.06283880611638	-0.273572811309374
0.75	0.489165	0.0720726850603125	-0.292723063669084
0.8	0.521776	0.08193022355712	-0.311821227664285
0.85	0.554387	0.0924097229531475	-0.330867303294977
0.9	0.586998	0.10350948459474	-0.34986129056116
0.95	0.619609	0.115227809828243	-0.368803189462835
1	0.652220	0.127563	-0.387693
1.05	0.68491025	0.140356578375598	-0.394844879571719
1.1	0.7176005	0.153366559981785	-0.400932619188519
1.15	0.75029075	0.166558157817399	-0.405956218850403
1.2	0.782981	0.17989658488128	-0.409915678557368
1.25	0.81567125	0.193347054172266	-0.412810998309416
1.3	0.8483615	0.206874778689195	-0.414642178106545
1.35	0.88105175	0.220444971430907	-0.415409217948758
1.4	0.913742	0.23402284539624	-0.415112117836052
1.45	0.94643225	0.247573613584033	-0.413750877768429
1.5	0.9791225	0.261062488993125	-0.411325497745887
1.55	1.01181275	0.274454684622354	-0.407835977768429
1.6	1.044503	0.28771541347056	-0.403282317836052
1.65	1.07719325	0.300809888536581	-0.397664517948757
1.7	1.1098835	0.313703322819255	-0.390982578106545
1.75	1.14257375	0.326360929317422	-0.383236498309416
1.8	1.175264	0.33874792102992	-0.374426278557368
1.85	1.20795425	0.350829510955588	-0.364551918850403
1.9	1.2406445	0.362570912093265	-0.353613419188519
1.95	1.27333475	0.373937337441789	-0.341610779571719
2	1.306025	0.384894	-0.328544
2.05	1.3387292	0.395330383492443	-0.309727407391986
2.1	1.3714334	0.405155551707144	-0.291165603479553
2.15	1.4041376	0.414377837304561	-0.2728585882627
2.2	1.4368418	0.423005572945152	-0.254806361741428
2.25	1.469546	0.431047091289375	-0.237008923915736
2.3	1.5022502	0.438510724997688	-0.219466274785624
2.35	1.5349544	0.445404806730549	-0.202178414351092
2.4	1.5676586	0.451737669148416	-0.185145342612141
2.45	1.6003628	0.457517644911747	-0.168367059568771
2.5	1.633067	0.462753066681	-0.151843565220981
2.55	1.6657712	0.467452267116633	-0.135574859568771
2.6	1.6984754	0.471623578879104	-0.119560942612141
2.65	1.7311796	0.475275334628871	-0.103801814351092
2.7	1.7638838	0.478415867026392	-0.0882974747856238
2.75	1.796588	0.481053508732125	-0.0730479239157355
2.8	1.8292922	0.483196592406528	-0.0580531617414276
2.85	1.8619964	0.484853450710059	-0.0433131882627001
2.9	1.8947006	0.486032416303176	-0.028828003479553
2.95	1.9274048	0.486741821846337	-0.0145976073919863
3	1.960109	0.486990	-0.000622
3.05	1.9944939	0.486789512546141	0.0122577727334164
3.1	2.0288788	0.48614879547239	0.0249839851791048
3.15	2.0632637	0.485073128933884	0.0375566373370651
3.2	2.0976486	0.48356779308576	0.0499757292072974
3.25	2.1320335	0.481638068083156	0.0622412607898017
3.3	2.1664184	0.47928923408121	0.0743532320845778
3.35	2.2008033	0.476526571235059	0.086311643091626
3.4	2.2351882	0.47335535969984	0.0981164938109461
3.45	2.2695731	0.469780879630691	0.109767784242538
3.5	2.303958	0.46580841118275	0.121265514386402
3.55	2.3383429	0.461443234511154	0.132609684242538
3.6	2.3727278	0.45669062977104	0.143800293810946
3.65	2.4071127	0.451555877117546	0.154837343091626
3.7	2.4414976	0.44604425670581	0.165720832084578
3.75	2.4758825	0.440161048690969	0.176450760789802
3.8	2.5102674	0.43391153322816	0.187027129207297
3.85	2.5446523	0.427300990472521	0.197449937337065
3.9	2.5790372	0.42033470057919	0.207719185179105
3.95	2.6134221	0.413017943703304	0.217834872733416
4	2.647807	0.405356	0.227797
4.05	2.68225315	0.397458848171539	0.230659350752544
4.1	2.7166993	0.389469841671044	0.233130233004821
4.15	2.75114545	0.381402465081195	0.235209646756829
4.2	2.7855916	0.373270202984672	0.23689759200857
4.25	2.82003775	0.365086539964156	0.238194068760043
4.3	2.8544839	0.356864960602328	0.239099077011248
4.35	2.88893005	0.348618949481868	0.239612616762185
4.4	2.9233762	0.340361991185456	0.239734688012855
4.45	2.95782235	0.332107570295773	0.239465290763256
4.5	2.9922685	0.3238691713955	0.23880442501339
4.55	3.02671465	0.315660279067317	0.237752090763256
4.6	3.0611608	0.307494377893904	0.236308288012855
4.65	3.09560695	0.299384952457942	0.234473016762185
4.7	3.1300531	0.291345487342112	0.232246277011248
4.75	3.16449925	0.283389467129094	0.229628068760043
4.8	3.1989454	0.275530376401568	0.22661839200857
4.85	3.23339155	0.267781699742215	0.223217246756829
4.9	3.2678377	0.260156921733716	0.21942463300482
4.95	3.30228385	0.252669526958751	0.215240550752544
5	3.336730	0.245333	0.210665
5.05	3.3710765	0.238278517106194	0.200118451040681
5.1	3.405423	0.23158624721555	0.189573301971817
5.15	3.4397695	0.225256142246731	0.179029552793407
5.2	3.474116	0.2192881541184	0.168487203505452
5.25	3.5084625	0.213682234749219	0.157946254107951
5.3	3.542809	0.20843833605785	0.147406704600906
5.35	3.5771555	0.203556409962956	0.136868554984314
5.4	3.611502	0.1990364083832	0.126331805258178
5.45	3.6458485	0.194878283237244	0.115796455422496
5.5	3.680195	0.19108198644375	0.105262505477269
5.55	3.7145415	0.187647469921381	0.0947299554224959
5.6	3.748888	0.1845746855888	0.0841988052581778
5.65	3.7832345	0.181863585364669	0.0736690549843144
5.7	3.817581	0.17951412116765	0.0631407046009056
5.75	3.8519275	0.177526244916406	0.0526137541079514
5.8	3.886274	0.1758999085296	0.0420882035054519
5.85	3.9206205	0.174635063925894	0.031564052793407
5.9	3.954967	0.17373166302395	0.0210413019718167
5.95	3.9893135	0.173189657742431	0.010519951040681
6	4.023660	0.173009	0.000000
