0	0.000000	0.000000	0.000000
0.05	0.02449725	0.0003715217969675	-0.030244074630928
0.1	0.0489945	0.00147749944114	-0.0599623098270214
0.15	0.07349175	0.0033050513124225	-0.0891547055882803
0.2	0.097989	0.00584129579072	-0.117821261914705
0.25	0.12248625	0.0090733512559375	-0.145961978806295
0.3	0.1469835	0.01298833608798	-0.17357685626305
0.35	0.17148075	0.0175733686667525	-0.200665894284971
0.4	0.195978	0.02281556737216	-0.227229092872057
0.45	0.22047525	0.0287020505841075	-0.253266452024309
0.5	0.2449725	0.0352199366825	-0.278777971741726
0.55	0.26946975	0.0423563440472425	-0.303763652024309
0.6	0.293967	0.05009839105824	-0.328223492872057
0.65	0.31846425	0.0584331960953975	-0.352157494284971
0.7	0.3429615	0.06734787753862	-0.37556565626305
0.75	0.36745875	0.0768295537678125	-0.398447978806295
0.8	0.391956	0.08686534316288	-0.420804461914705
0.85	0.41645325	0.0974423641037275	-0.44263510558828
0.9	0.4409505	0.10854773497026	-0.463939909827021
0.95	0.46544775	0.120168574142382	-0.484718874630928
1	0.489945	0.132292	-0.504972
1.05	0.51473245	0.144919774841035	-0.513729911885621
1.1	0.5395199	0.157751055056138	-0.521392033046441
1.15	0.56430735	0.170758678787508	-0.527958363482458
1.2	0.5890948	0.183915484177344	-0.533428903193673
1.25	0.61388225	0.197194309367844	-0.537803652180085
1.3	0.6386697	0.210567992501206	-0.541082610441695
1.35	0.66345715	0.224009371719629	-0.543265777978503
1.4	0.6882446	0.237491285165312	-0.544353154790509
1.45	0.71303205	0.250986570980453	-0.544344740877712
1.5	0.7378195	0.26446806730725	-0.543240536240113
1.55	0.76260695	0.277908612287902	-0.541040540877712
1.6	0.7873944	0.291281044064608	-0.537744754790509
1.65	0.81218185	0.304558200779566	-0.533353177978503
1.7	0.8369693	0.317712920574974	-0.527865810441695
1.75	0.86175675	0.330718041593031	-0.521282652180085
1.8	0.8865442	0.343546401975936	-0.513603703193673
1.85	0.91133165	0.356170839865887	-0.504828963482458
1.9	0.9361191	0.368564193405082	-0.494958433046441
1.95	0.96090655	0.38069930073572	-0.483992111885622
2	0.985694	0.392549	-0.471930
2.05	1.01032505	0.403928759950605	-0.452026434379716
2.1	1.0349561	0.414813765876696	-0.43175680198262
2.15	1.05958715	0.425195001169192	-0.411121102808711
2.2	1.0842182	0.435063449219008	-0.39011933685799
2.25	1.10884925	0.444410093417063	-0.368751504130457
2.3	1.1334803	0.453225917154272	-0.347017604626112
2.35	1.15811135	0.461501903821554	-0.324917638344955
2.4	1.1827424	0.469229036809824	-0.302451605286985
2.45	1.20737345	0.476398299510001	-0.279619505452204
2.5	1.2320045	0.483000675313	-0.25642133884061
2.55	1.25663555	0.48902714760974	-0.232857105452204
2.6	1.2812666	0.494468699791136	-0.208926805286985
2.65	1.30589765	0.499316315248107	-0.184630438344955
2.7	1.3305287	0.503560977371568	-0.159968004626112
2.75	1.35515975	0.507193669552437	-0.134939504130457
2.8	1.3797908	0.510205375181632	-0.10954493685799
2.85	1.40442185	0.512587077650069	-0.083784302808711
2.9	1.4290529	0.514329760348664	-0.0576576019826195
2.95	1.45368395	0.515424406668336	-0.0311648343797159
3	1.478315	0.515862	-0.004306
3.05	1.50234755	0.51562142480053	0.0242040295871069
3.1	1.5263801	0.514704530913467	0.0519775560597815
3.15	1.55041265	0.513129018386735	0.0790145794180238
3.2	1.5744452	0.510912587268256	0.105315099661834
3.25	1.59847775	0.508072937605953	0.130879116791211
3.3	1.6225103	0.504627769447749	0.155706630806157
3.35	1.64654285	0.500594782841566	0.17979764170667
