0	0.000000	0.000000	0.000000
0.05	0.0267381	0.000492801834722	-0.0367886193636048
0.1	0.0534762	0.001963423794736	-0.0731405840573564
0.15	0.0802143	0.004400190563814	-0.109055894081255
0.2	0.1069524	0.007791426825728	-0.1445345494353
0.25	0.1336905	0.01212545726425	-0.179576550119492
0.3	0.1604286	0.017390606563152	-0.214181896133832
0.35	0.1871667	0.023575199406206	-0.248350587478317
0.4	0.2139048	0.030667560477184	-0.28208262415295
0.45	0.2406429	0.038656014459858	-0.31537800615773
0.5	0.267381	0.047528886038	-0.348236733492657
0.55	0.2941191	0.057274499895382	-0.38065880615773
0.6	0.3208572	0.067881180715776	-0.41264422415295
0.65	0.3475953	0.079337253182954	-0.444192987478318
0.7	0.3743334	0.091631041980688	-0.475305096133832
0.75	0.4010715	0.10475087179275	-0.505980550119493
0.8	0.4278096	0.118685067302912	-0.5362193494353
0.85	0.4545477	0.133421953194946	-0.566021494081255
0.9	0.4812858	0.148949854152624	-0.595386984057357
0.95	0.5080239	0.165257094859718	-0.624315819363605
1	0.534762	0.182332	-0.652808
1.05	0.5610705	0.199748130787449	-0.670849580030076
1.1	0.587379	0.21761246009109	-0.686880525320144
1.15	0.6136875	0.235872091126866	-0.700900835870203
1.2	0.639996	0.25447412711072	-0.712910511680255
1.25	0.6663045	0.273365671258594	-0.722909552750299
1.3	0.692613	0.29249382678643	-0.730897959080335
1.35	0.7189215	0.311805696910171	-0.736875730670363
1.4	0.74523	0.33124838484576	-0.740842867520383
1.45	0.7715385	0.350768993809139	-0.742799369630395
1.5	0.797847	0.37031462701625	-0.742745237000399
1.55	0.8241555	0.389832387683036	-0.740680469630395
1.6	0.850464	0.40926937902544	-0.736605067520383
1.65	0.8767725	0.428572704259404	-0.730519030670363
1.7	0.903081	0.44768946660087	-0.722422359080335
1.75	0.9293895	0.466566769265781	-0.712315052750299
1.8	0.955698	0.48515171547008	-0.700197111680255
1.85	0.9820065	0.503391408429709	-0.686068535870203
1.9	1.008315	0.52123295136061	-0.669929325320143
1.95	1.0346235	0.538623447478726	-0.651779480030076
2	1.060932	0.555510	-0.631619
2.05	1.08711005	0.571719557895773	-0.606664370425963
2.1	1.1132881	0.587266036831725	-0.580959843964982
2.15	1.13946615	0.602129805969654	-0.554505420617058
2.2	1.1656442	0.61629123447136	-0.527301100382191
2.25	1.19182225	0.629730691498641	-0.49934688326038
2.3	1.2180003	0.642428546213295	-0.470642769251625
2.35	1.24417835	0.654365167777122	-0.441188758355927
2.4	1.2703564	0.66552092535192	-0.410984850573286
2.45	1.29653445	0.675876188099488	-0.380031045903701
2.5	1.3227125	0.685411325181625	-0.348327344347173
2.55	1.34889055	0.694106705760129	-0.315873745903701
2.6	1.3750686	0.7019426989968	-0.282670250573286
2.65	1.40124665	0.708899674053436	-0.248716858355927
2.7	1.4274247	0.714958000091835	-0.214013569251625
2.75	1.45360275	0.720098046273797	-0.17856038326038
2.8	1.4797808	0.72430018176112	-0.142357300382191
2.85	1.50595885	0.727544775715603	-0.105404320617058
2.9	1.5321369	0.729812197299045	-0.0677014439649822
2.95	1.55831495	0.731082815673244	-0.0292486704259628
