0	0.000000	0.000000	0.000000
0.05	0.0275082	0.0002639126262465	-0.019087040019685
0.1	0.0550164	0.001044549952092	-0.0375687758267716
0.15	0.0825246	0.0023252611481955	-0.0554452074212598
0.2	0.1100328	0.004089395385216	-0.0727163348031496
0.25	0.137541	0.0063203018338125	-0.089382157972441
0.3	0.1650492	0.009001329664644	-0.105442676929134
0.35	0.1925574	0.0121158280483695	-0.120897891673228
0.4	0.2200656	0.015647146155648	-0.135747802204724
0.45	0.2475738	0.0195786331571385	-0.149992408523622
0.5	0.275082	0.0238936382235	-0.163631710629921
0.55	0.3025902	0.0285755105253915	-0.176665708523622
0.6	0.3300984	0.033607599233472	-0.189094402204724
0.65	0.3576066	0.0389732535184005	-0.200917791673228
0.7	0.3851148	0.044655822550836	-0.212135876929134
0.75	0.412623	0.0506386555014375	-0.222748657972441
0.8	0.4401312	0.056905101540864	-0.23275613480315
0.85	0.4676394	0.0634385098397745	-0.24215830742126
0.9	0.4951476	0.070222229568828	-0.250955175826772
0.95	0.5226558	0.0772396098986835	-0.259146740019685
1	0.550164	0.084474	-0.266733
1.05	0.57749855	0.0917940907533119	-0.268794907800956
1.1	0.6048331	0.099165241425175	-0.270468925307075
1.15	0.63216765	0.106576849208931	-0.271755052518356
1.2	0.6595022	0.11401831129792	-0.2726532894348
1.25	0.68683675	0.121479024885484	-0.273163636056406
1.3	0.7141713	0.128948387164965	-0.273286092383174
1.35	0.74150585	0.136415795329703	-0.273020658415106
1.4	0.7688404	0.14387064657304	-0.272367334152199
1.45	0.79617495	0.151302338088317	-0.271326119594456
1.5	0.8235095	0.158700267068875	-0.269897014741874
1.55	0.85084405	0.166053830708056	-0.268080019594456
1.6	0.8781786	0.1733524261992	-0.265875134152199
1.65	0.90551315	0.180585450735649	-0.263282358415106
1.7	0.9328477	0.187742301510745	-0.260301692383174
1.75	0.96018225	0.194812375717828	-0.256933136056406
1.8	0.9875168	0.20178507055024	-0.253176689434799
1.85	1.01485135	0.208649783201322	-0.249032352518356
1.9	1.0421859	0.215395910864415	-0.244500125307075
1.95	1.06952045	0.222012850732861	-0.239580007800956
2	1.096855	0.228490	-0.234272
2.05	1.12437635	0.23482080997585	-0.225759784373119
2.1	1.1518977	0.240914579677629	-0.217046080917488
2.15	1.17941905	0.246765763888282	-0.208130889633108
2.2	1.2069404	0.252368817390752	-0.199014210519978
2.25	1.23446175	0.257718194967984	-0.189696043578099
2.3	1.2619831	0.262808351402923	-0.180176388807471
2.35	1.28950445	0.267633741478512	-0.170455246208094
2.4	1.3170258	0.272188819977696	-0.160532615779967
2.45	1.34454715	0.276468041683419	-0.150408497523091
2.5	1.3720685	0.280465861378625	-0.140082891437466
2.55	1.39958985	0.284176733846259	-0.129555797523091
2.6	1.4271112	0.287595113869264	-0.118827215779967
2.65	1.45463255	0.290715456230585	-0.107897146208094
2.7	1.4821539	0.293532215713167	-0.0967655888074713
2.75	1.50967525	0.296039847099953	-0.0854325435780993
2.8	1.5371966	0.298232805173888	-0.0738980105199781
2.85	1.56471795	0.300105544717916	-0.0621619896331075
2.9	1.5922393	0.301652520514981	-0.0502244809174877
2.95	1.61976065	0.302868187348028	-0.0380854843731185
3	1.647282	0.303747	-0.025745
3.05	1.67069115	0.304238360803948	-0.0162353848281601
3.1	1.6941003	0.304507120152707	-0.00672667125335606
3.15	1.71750945	0.304553299151896	0.00278114072441226
3.2	1.7409186	0.304376918907136	0.0122880511051448
3.25	1.76432775	0.303978000524047	0.0217940598888416
3.3	1.7877369	0.303356565108249	0.0312991670755025
3.35	1.81114605	0.302512633765363	0.0408033726651277
3.4	1.8345552	0.301446227601008	0.0503066766577172
3.45	1.85796435	0.300157367720805	0.0598090790532709
3.5	1.8813735	0.298646075230375	0.0693105798517887
3.55	1.90478265	0.296912371235337	0.0788111790532709
3.6	1.9281918	0.294956276841312	0.0883108766577172
3.65	1.95160095	0.29277781315392	0.0978096726651277
3.7	1.9750101	0.290377001278781	0.107307567075503
3.75	1.99841925	0.287753862321516	0.116804559888842
3.8	2.0218284	0.284908417387744	0.126300651105145
3.85	2.04523755	0.281840687583086	0.135795840724412
3.9	2.0686467	0.278550694013163	0.145290128746644
3.95	2.09205585	0.275038457783594	0.15478351517184
4	2.115465	0.271304	0.164276
4.05	2.13895525	0.267390843190855	0.168861252425368
4.1	2.1624455	0.26337248647944	0.173232899332276
4.15	2.18593575	0.259253947512785	0.177390940720725
4.2	2.209426	0.25504024393792	0.181335376590713
4.25	2.23291625	0.250736393401875	0.185066206942242
4.3	2.2564065	0.24634741355168	0.188583431775311
4.35	2.27989675	0.241878322034365	0.19188705108992
4.4	2.303387	0.23733413649696	0.19497706488607
4.45	2.32687725	0.232719874586495	0.197853473163759
4.5	2.3503675	0.22804055395	0.200516275922989
4.55	2.37385775	0.223301192234505	0.202965473163759
4.6	2.397348	0.21850680708704	0.20520106488607
4.65	2.42083825	0.213662416154635	0.20722305108992
4.7	2.4443285	0.20877303708432	0.209031431775311
4.75	2.46781875	0.203843687523125	0.210626206942242
4.8	2.491309	0.19887938511808	0.212007376590713
4.85	2.51479925	0.193885147516215	0.213174940720724
4.9	2.5382895	0.18886599236456	0.214128899332276
4.95	2.56177975	0.183826937310145	0.214869252425368
5	2.585270	0.178773	0.215396
5.05	2.6091959	0.173693727801349	0.209108940470076
5.1	2.6331218	0.168770524086632	0.20235001352225
5.15	2.6570477	0.164014678708503	0.195119219156521
5.2	2.6809736	0.159437481519616	0.187416557372889
5.25	2.7048995	0.155050222372625	0.179242028171354
5.3	2.7288254	0.150864191120184	0.170595631551916
5.35	2.7527513	0.146890677614947	0.161477367514576
5.4	2.7766772	0.143140971709568	0.151887236059333
5.45	2.8006031	0.139626363256701	0.141825237186187
5.5	2.824529	0.136358142109	0.131291370895139
5.55	2.8484549	0.133347598119119	0.120285637186187
5.6	2.8723808	0.130606021139712	0.108808036059333
5.65	2.8963067	0.128144701023433	0.0968585675145761
5.7	2.9202326	0.125974927622936	0.0844372315519164
5.75	2.9441585	0.124107990790875	0.0715440281713539
