0	0.000000	0.000000	0.000000
0.05	0.02353395	0.00036580667422825	-0.0309667286855691
0.1	0.0470679	0.001451851081286	-0.0612084017200257
0.15	0.07060185	0.00324106979773275	-0.0907250191033698
0.2	0.0941358	0.005716399400128	-0.119516580835601
0.25	0.11766975	0.00886077646503125	-0.14758308691672
0.3	0.1412037	0.012657137569002	-0.174924537346727
0.35	0.16473765	0.0170884192885997	-0.201540932125621
0.4	0.1882716	0.022137558200384	-0.227432271253402
0.45	0.21180555	0.0277874908809142	-0.252598554730071
0.5	0.2353395	0.03402115390675	-0.277039782555627
0.55	0.25887345	0.0408214838544508	-0.300755954730071
0.6	0.2824074	0.048171417300576	-0.323747071253402
0.65	0.30594135	0.0560538908216852	-0.346013132125621
0.7	0.3294753	0.064451840994338	-0.367554137346727
0.75	0.35300925	0.0733482043950937	-0.38837008691672
0.8	0.3765432	0.082725917600512	-0.408460980835601
0.85	0.40007715	0.0925679171871522	-0.42782681910337
0.9	0.4236111	0.102857139731574	-0.446467601720026
0.95	0.44714505	0.113576521810337	-0.464383328685569
1	0.470679	0.124709	-0.481574
1.05	0.49439355	0.13622131270945	-0.489176125569714
1.1	0.5181081	0.147902737320118	-0.495836290553141
1.15	0.54182265	0.159730935660583	-0.501554494950284
1.2	0.5655372	0.171683569559424	-0.50633073876114
1.25	0.58925175	0.183738300845219	-0.510165021985711
1.3	0.6129663	0.195872791346546	-0.513057344623997
1.35	0.63668085	0.208064702891984	-0.515007706675996
1.4	0.6603954	0.220291697310112	-0.516016108141711
1.45	0.68410995	0.232531436429508	-0.516082549021139
1.5	0.7078245	0.24476158207875	-0.515207029314282
1.55	0.73153905	0.256959796086417	-0.513389549021139
1.6	0.7552536	0.269103740281088	-0.510630108141711
1.65	0.77896815	0.281171076491341	-0.506928706675997
1.7	0.8026827	0.293139466545754	-0.502285344623997
1.75	0.82639725	0.304986572272906	-0.496700021985712
1.8	0.8501118	0.316690055501376	-0.49017273876114
1.85	0.87382635	0.328227578059742	-0.482703494950284
1.9	0.8975409	0.339576801776582	-0.474292290553142
1.95	0.92125545	0.350715388480475	-0.464939125569714
2	0.944970	0.361621	-0.454644
2.05	0.968723	0.372193949731543	-0.435540483184335
