0	0.000000	0.000000	0.000000
0.05	0.02410235	0.000407231002485125	-0.0336782285631017
0.1	0.0482047	0.001617973798891	-0.0666749751721928
0.15	0.07230705	0.00361580307264338	-0.0989902398272731
0.2	0.0964094	0.006384293507168	-0.130624022528343
0.25	0.12051175	0.00990701978589063	-0.161576323275402
0.3	0.1446141	0.014167556592237	-0.19184714206845
0.35	0.16871645	0.0191494786096329	-0.221436478907487
0.4	0.1928188	0.024836360521504	-0.250344333792514
0.45	0.21692115	0.0312117770112761	-0.27857070672353
0.5	0.2410235	0.038259302762375	-0.306115597700535
0.55	0.26512585	0.0459625124582264	-0.33297900672353
0.6	0.2892282	0.054304980782256	-0.359160933792514
0.65	0.31333055	0.0632702824178897	-0.384661378907487
0.7	0.3374329	0.072841992048553	-0.40948034206845
0.75	0.36153525	0.0830036843576719	-0.433617823275402
0.8	0.3856376	0.093738934028672	-0.457073822528343
0.85	0.40973995	0.105031315744979	-0.479848339827273
0.9	0.4338423	0.116864404190019	-0.501941375172193
0.95	0.45794465	0.129221774047217	-0.523352928563102
1	0.482047	0.142087	-0.544083
1.05	0.5065559	0.155610079731159	-0.559148000510162
1.1	0.5310648	0.169480842471576	-0.572454979913991
1.15	0.5555737	0.183656201057756	-0.584003938211486
1.2	0.5800826	0.198093068326208	-0.59379487540265
1.25	0.6045915	0.212748357113437	-0.60182779148748
1.3	0.6291004	0.227578980255952	-0.608102686465978
1.35	0.6536093	0.242541850590258	-0.612619560338143
1.4	0.6781182	0.257593880952864	-0.615378413103975
1.45	0.7026271	0.272691984180276	-0.616379244763474
1.5	0.727136	0.287793073109	-0.61562205531664
1.55	0.7516449	0.302854060575545	-0.613106844763474
1.6	0.7761538	0.317831859416416	-0.608833613103975
1.65	0.8006627	0.332683382468122	-0.602802360338143
1.7	0.8251716	0.347365542567168	-0.595013086465978
1.75	0.8496805	0.361835252550063	-0.58546579148748
1.8	0.8741894	0.376049425253312	-0.57416047540265
1.85	0.8986983	0.389964973513424	-0.561097138211487
1.9	0.9232072	0.403538810166904	-0.54627577991399
1.95	0.9477161	0.416727848050261	-0.529696400510162
2	0.972225	0.429489	-0.511359
2.05	0.99627035	0.441585431067847	-0.494617946925731
2.1	1.0203157	0.453267934590355	-0.476930094175069
2.15	1.04436105	0.464513744437926	-0.458295441748015
2.2	1.0684064	0.47530009448096	-0.438713989644567
2.25	1.09245175	0.485604218589859	-0.418185737864728
2.3	1.1164971	0.495403350635025	-0.396710686408495
2.35	1.14054245	0.504674724486858	-0.374288835275869
2.4	1.1645878	0.51339557401576	-0.350920184466851
2.45	1.18863315	0.521543133092132	-0.32660473398144
2.5	1.2126785	0.529094635586375	-0.301342483819637
2.55	1.23672385	0.536027315368891	-0.27513343398144
2.6	1.2607692	0.54231840631008	-0.247977584466851
2.65	1.28481455	0.547945142280344	-0.219874935275869
2.7	1.3088599	0.552884757150085	-0.190825486408495
2.75	1.33290525	0.557114484789703	-0.160829237864727
2.8	1.3569506	0.5606115590696	-0.129886189644567
2.85	1.38099595	0.563353213860177	-0.0979963417480148
2.9	1.4050413	0.565316683031835	-0.0651596941750691
2.95	1.42908665	0.566479200454976	-0.031376246925731
3	1.453132	0.566818	0.003354
3.05	1.47736495	0.566376556878073	0.033019167764681
3.1	1.5015979	0.565220610493175	0.0623235652383429
3.15	1.52583085	0.563358903373729	0.0912671924209858
3.2	1.5500638	0.56080017804816	0.11985004931261
3.25	1.57429675	0.557553177044891	0.148072135913214
3.3	1.5985297	0.553626642892345	0.1759334522228
3.35	1.62276265	0.549029318118947	0.203433998241367
3.4	1.6469956	0.54376994525312	0.230573773968915
3.45	1.67122855	0.537857266823288	0.257352779405443
3.5	1.6954615	0.531300025357875	0.283771014550953
3.55	1.71969445	0.524106963385304	0.309828479405443
3.6	1.7439274	0.516286823434	0.335525173968915
3.65	1.76816035	0.507848348032386	0.360861098241367
3.7	1.7923933	0.498800279708885	0.3858362522228
3.75	1.81662625	0.489151360991922	0.410450635913215
3.8	1.8408592	0.47891033440992	0.43470424931261
3.85	1.86509215	0.468085942491303	0.458597092420986
3.9	1.8893251	0.456686927764495	0.482129165238343
3.95	1.91355805	0.444722032757919	0.505300467764681
4	1.937791	0.432200	0.528111
4.05	1.96241475	0.418999994169041	0.543774225955759
4.1	1.9870385	0.405432834465825	0.557932117600386
4.15	2.01166225	0.391535587866097	0.57058467493388
4.2	2.036286	0.3773453213456	0.581731897956241
4.25	2.06090975	0.362899101880078	0.59137378666747
4.3	2.0855335	0.348233996445275	0.599510341067567
4.35	2.11015725	0.333387072016934	0.606141561156531
4.4	2.134781	0.3183953955708	0.611267446934362
4.45	2.15940475	0.303296034082616	0.614887998401061
4.5	2.1840285	0.288126054528125	0.617003215556627
4.55	2.20865225	0.272922523883072	0.617613098401061
4.6	2.233276	0.2577225091232	0.616717646934362
4.65	2.25789975	0.242563077224253	0.614316861156531
4.7	2.2825235	0.227481295161975	0.610410741067567
4.75	2.30714725	0.212514229912109	0.604999286667471
4.8	2.331771	0.1976989484504	0.598082497956242
4.85	2.35639475	0.183072517752591	0.58966037493388
4.9	2.3810185	0.168672004794425	0.579732917600386
4.95	2.40564225	0.154534476551647	0.568300125955759
5	2.430266	0.140697	0.555362
5.05	2.45455075	0.127484429835126	0.532685885939582
5.1	2.4788355	0.11482905172621	0.509473773359207
5.15	2.50312025	0.102743882263309	0.485725662258877
5.2	2.527405	0.09124193803648	0.46144155263859
5.25	2.55168975	0.0803362356357813	0.436621444498348
5.3	2.5759745	0.07003979165127	0.41126533783815
5.35	2.60025925	0.0603656226730038	0.385373232657995
5.4	2.624544	0.05132674529104	0.358945128957885
5.45	2.64882875	0.0429361760954362	0.331981026737819
5.5	2.6731135	0.03520693167625	0.304480925997797
5.55	2.69739825	0.0281520286235387	0.276444826737819
5.6	2.721683	0.02178448352736	0.247872728957885
5.65	2.74596775	0.0161173129777712	0.218764632657995
5.7	2.7702525	0.01116353356483	0.18912053783815
5.75	2.79453725	0.00693616187859375	0.158940444498348
5.8	2.818822	0.00344821450912	0.12822435263859
5.85	2.84310675	0.000712708046466254	0.0969722622588766
5.9	2.8673915	-0.00125734091931001	0.065184173359207
