0	0.000000	0.000000	0.000000
0.05	0.0239753	0.000302784982577	-0.0250963477441784
0.1	0.0479506	0.001195629933976	-0.0492223220416012
0.15	0.0719259	0.002655269859699	-0.0723779228922683
0.2	0.0959012	0.004658439765248	-0.0945631502961799
0.25	0.1198765	0.007181874656125	-0.115778004253336
0.3	0.1438518	0.010202309537832	-0.136022484763736
0.35	0.1678271	0.013696479415871	-0.155296591827381
0.4	0.1918024	0.017641119295744	-0.17360032544427
0.45	0.2157777	0.022012964182953	-0.190933685614403
0.5	0.239753	0.026788749083	-0.207296672337781
0.55	0.2637283	0.031945209001387	-0.222689285614403
0.6	0.2877036	0.037459078943616	-0.23711152544427
0.65	0.3116789	0.043307093915189	-0.250563391827381
0.7	0.3356542	0.049465988921608	-0.263044884763736
0.75	0.3596295	0.055912498968375	-0.274556004253336
0.8	0.3836048	0.062623359060992	-0.28509675029618
0.85	0.4075801	0.069575304204961	-0.294667122892268
0.9	0.4315554	0.076745069405784	-0.303267122041601
0.95	0.4555307	0.084109389668963	-0.310896747744178
1	0.479506	0.091645	-0.317556
1.05	0.5037117	0.099341035676054	-0.318270896404649
1.1	0.5279174	0.107050067182592	-0.318629782661439
1.15	0.5521231	0.114763477044778	-0.318632658770372
1.2	0.5763288	0.122472647787776	-0.318279524731448
1.25	0.6005345	0.13016896193675	-0.317570380544665
1.3	0.6247402	0.137843802016864	-0.316505226210025
1.35	0.6489459	0.145488550553282	-0.315084061727527
1.4	0.6731516	0.153094590071168	-0.313306887097171
1.45	0.6973573	0.160653303095686	-0.311173702318958
1.5	0.721563	0.168156072152	-0.308684507392887
1.55	0.7457687	0.175594279765274	-0.305839302318958
1.6	0.7699744	0.182959308460672	-0.302638087097171
1.65	0.7941801	0.190242540763358	-0.299080861727527
1.7	0.8183858	0.197435359198496	-0.295167626210025
1.75	0.8425915	0.20452914629125	-0.290898380544665
1.8	0.8667972	0.211515284566784	-0.286273124731448
1.85	0.8910029	0.218385156550262	-0.281291858770372
1.9	0.9152086	0.225130144766848	-0.275954582661439
1.95	0.9394143	0.231741631741706	-0.270261296404649
2	0.963620	0.238211	-0.264212
2.05	0.9879996	0.24450726125277	-0.25229066720824
2.1	1.0123792	0.2505117029404	-0.240272348394559
2.15	1.0367588	0.25622196058247	-0.228157043558959
2.2	1.0611384	0.26163566969856	-0.215944752701439
2.25	1.085518	0.26675046580825	-0.203635475821999
2.3	1.1098976	0.27156398443112	-0.191229212920639
2.35	1.1342772	0.27607386108675	-0.178725963997359
2.4	1.1586568	0.28027773129472	-0.166125729052158
2.45	1.1830364	0.28417323057461	-0.153428508085038
2.5	1.207416	0.287757994446	-0.140634301095998
2.55	1.2317956	0.29102965842847	-0.127743108085038
2.6	1.2561752	0.2939858580416	-0.114754929052158
2.65	1.2805548	0.29662422880497	-0.101669763997359
2.7	1.3049344	0.29894240623816	-0.0884876129206387
2.75	1.329314	0.30093802586075	-0.0752084758219988
2.8	1.3536936	0.30260872319232	-0.0618323527014389
2.85	1.3780732	0.30395213375245	-0.0483592435589592
2.9	1.4024528	0.30496589306072	-0.0347891483945594
2.95	1.4268324	0.30564763663671	-0.0211220672082397
3	1.451212	0.305995	-0.007358
3.05	1.47470255	0.30601128160678	0.00595051745151774
3.1	1.4981931	0.305716436795798	0.0191314962239283
3.15	1.52168365	0.305113461520773	0.0321849363172318
3.2	1.5451742	0.304205351735424	0.0451108377314282
3.25	1.56866475	0.302995103393469	0.0579092004665174
3.3	1.5921553	0.301485712448626	0.0705800245224995
3.35	1.61564585	0.299680174854614	0.0831233098993744
3.4	1.6391364	0.297581486565152	0.0955390565971423
3.45	1.66262695	0.295192643533958	0.107827264615803
3.5	1.6861175	0.29251664171475	0.119987933955357
3.55	1.70960805	0.289556477061247	0.132021064615803
3.6	1.7330986	0.286315145527168	0.143926656597142
3.65	1.75658915	0.282795643066231	0.155704709899374
3.7	1.7800797	0.279000965632154	0.167355224522499
3.75	1.80357025	0.274934109178656	0.178878200466517
3.8	1.8270608	0.270598069659456	0.190273637731428
3.85	1.85055135	0.265995843028272	0.201541536317232
3.9	1.8740419	0.261130425238822	0.212681896223928
3.95	1.89753245	0.256004812244825	0.223694717451518
4	1.921023	0.250622	0.234580
4.05	1.94460235	0.245016918389417	0.240776110143245
4.1	1.9681817	0.239270461905507	0.246571413955622
4.15	1.99176105	0.233392081301027	0.251965911437131
4.2	2.0153404	0.227391227328736	0.256959602587773
4.25	2.03891975	0.221277350741391	0.261552487407546
4.3	2.0624991	0.215059902291749	0.265744565896452
4.35	2.08607845	0.208748332732569	0.269535838054489
4.4	2.1096578	0.202352092816608	0.272926303881659
4.45	2.13323715	0.195880633296624	0.275915963377961
4.5	2.1568165	0.189343404925375	0.278504816543395
4.55	2.18039585	0.182749858455618	0.280692863377961
4.6	2.2039752	0.176109444640112	0.282480103881659
4.65	2.22755455	0.169431614231614	0.283866538054489
4.7	2.2511339	0.162725817982881	0.284852165896452
4.75	2.27471325	0.156001506646672	0.285436987407546
4.8	2.2982926	0.149268130975744	0.285621002587773
4.85	2.32187195	0.142535141722855	0.285404211437131
4.9	2.3454513	0.135811989640763	0.284786613955622
4.95	2.36903065	0.129108125482225	0.283768210143245
5	2.392610	0.122433	0.282349
5.05	2.4161387	0.115854205563039	0.276716583147911
5.1	2.4396674	0.109418442035594	0.270191004911831
5.15	2.4631961	0.10314672434392	0.262772265291761
5.2	2.4867248	0.097060067414272	0.2544603642877
5.25	2.5102535	0.0911794861729062	0.245255301899648
5.3	2.5337822	0.085525995546078	0.235157078127606
5.35	2.5573109	0.0801206104600427	0.224165692971573
5.4	2.5808396	0.074984345841056	0.21228114643155
5.45	2.6043683	0.0701382166153732	0.199503438507535
5.5	2.627897	0.06560323770925	0.185832569199531
5.55	2.6514257	0.0614004240489417	0.171268538507535
5.6	2.6749544	0.057550790560704	0.15581134643155
5.65	2.6984831	0.0540753521707922	0.139460992971573
5.7	2.7220118	0.050995123805462	0.122217478127606
5.75	2.7455405	0.0483311203909687	0.104080801899648
5.8	2.7690692	0.046104356853568	0.0850509642876997
5.85	2.7925979	0.0443358481195152	0.0651279652917607
5.9	2.8161266	0.043046609115066	0.0443118049118311
5.95	2.8396553	0.0422576547664757	0.0226024831479109
6	2.863184	0.041990	0.000000
