0	0.000000	0.000000	0.000000
0.05	0.0260864	0.000381324441424	-0.0291680053342738
0.1	0.0521728	0.001518255251712	-0.0579310574754662
0.15	0.0782592	0.003400228659888	-0.0862891564235771
0.2	0.1043456	0.006016680894976	-0.114242302178607
0.25	0.130432	0.009357048186	-0.141790494740555
0.3	0.1565184	0.013410766761984	-0.168933734109421
0.35	0.1826048	0.018167272851952	-0.195672020285206
0.4	0.2086912	0.023616002684928	-0.22200535326791
0.45	0.2347776	0.029746392489936	-0.247933733057532
0.5	0.260864	0.036547878496	-0.273457159654073
0.55	0.2869504	0.044009896932144	-0.298575633057532
0.6	0.3130368	0.052121884027392	-0.32328915326791
0.65	0.3391232	0.060873276010768	-0.347597720285206
0.7	0.3652096	0.070253509111296	-0.371501334109421
0.75	0.391296	0.080252019558	-0.394999994740555
0.8	0.4173824	0.090858243579904	-0.418093702178607
0.85	0.4434688	0.102061617406032	-0.440782456423577
0.9	0.4695552	0.113851577265408	-0.463066257475466
0.95	0.4956416	0.126217559387056	-0.484945105334274
1	0.521728	0.139149	-0.506419
1.05	0.54768835	0.152493524916236	-0.521391210496189
1.1	0.5736487	0.166206522553976	-0.534806346203306
1.15	0.59960905	0.18024757070672	-0.546664407121351
1.2	0.6255694	0.194576247167968	-0.556965393250322
1.25	0.65152975	0.209152129731219	-0.565709304590221
1.3	0.6774901	0.223934796189972	-0.572896141141048
1.35	0.70345045	0.238883824337727	-0.578525902902802
1.4	0.7294108	0.253958791967984	-0.582598589875483
1.45	0.75537115	0.269119276874242	-0.585114202059092
1.5	0.7813315	0.28432485685	-0.586072739453629
1.55	0.80729185	0.299535109688758	-0.585474202059092
1.6	0.8332522	0.314709613184016	-0.583318589875483
1.65	0.85921255	0.329807945129273	-0.579605902902802
1.7	0.8851729	0.344789683318028	-0.574336141141048
1.75	0.91113325	0.359614405543781	-0.567509304590221
1.8	0.9370936	0.374241689600032	-0.559125393250322
1.85	0.96305395	0.38863111328028	-0.549184407121351
1.9	0.9890143	0.402742254378024	-0.537686346203306
1.95	1.01497465	0.416534690686764	-0.524631210496189
2	1.040935	0.429968	-0.510019
2.05	1.0666555	0.442854529724894	-0.491894180713098
2.1	1.092376	0.45526482557955	-0.472987537140608
2.15	1.1180965	0.467178778652431	-0.453299069282527
2.2	1.143817	0.478576280032	-0.432828777138858
2.25	1.1695375	0.489437220806719	-0.411576660709599
2.3	1.195258	0.49974149206505	-0.389542719994751
2.35	1.2209785	0.509468984895456	-0.366726954994314
2.4	1.246699	0.5185995903864	-0.343129365708287
2.45	1.2724195	0.527113199626344	-0.318749952136671
2.5	1.29814	0.53498970370375	-0.293588714279466
2.55	1.3238605	0.542208993707081	-0.267645652136671
2.6	1.349581	0.5487509607248	-0.240920765708287
2.65	1.3753015	0.554595495845369	-0.213414054994314
2.7	1.401022	0.55972249015725	-0.185125519994751
2.75	1.4267425	0.564111834748906	-0.156055160709599
2.8	1.452463	0.5677434207088	-0.126202977138858
2.85	1.4781835	0.570597139125394	-0.0955689692825275
2.9	1.503904	0.57265288108715	-0.0641531371406076
2.95	1.5296245	0.573890537682531	-0.0319554807130985
3	1.555345	0.574290	0.001024
3.05	1.5819985	0.573823642537171	0.0338811218699702
3.1	1.608652	0.57248864155627	0.0662044467009961
3.15	1.6353055	0.570299224616674	0.0979939744930778
3.2	1.661959	0.56726961927776	0.129249705246215
3.25	1.6886125	0.563414053098906	0.159971638960409
3.3	1.715266	0.55874675363949	0.190159775635658
3.35	1.7419195	0.553281948458889	0.219814115271962
3.4	1.768573	0.54703386511648	0.248934657869323
3.45	1.7952265	0.540016731171641	0.277521403427739
3.5	1.82188	0.53224477418375	0.305574351947211
3.55	1.8485335	0.523732221712184	0.333093503427739
3.6	1.875187	0.51449330131632	0.360078857869323
3.65	1.9018405	0.504542240555536	0.386530415271962
3.7	1.928494	0.49389326698921	0.412448175635658
3.75	1.9551475	0.482560608176719	0.437832138960409
3.8	1.981801	0.47055849167744	0.462682305246215
3.85	2.0084545	0.457901145050751	0.486998674493078
3.9	2.035108	0.44460279585603	0.510781246700996
3.95	2.0617615	0.430677671652654	0.53403002186997
4	2.088415	0.416140	0.556745
4.05	2.11511075	0.401042843981294	0.574021126796634
4.1	2.1418065	0.3855074754246	0.589575134983097
4.15	2.16850225	0.369579867577806	0.603407024559387
4.2	2.195198	0.3533059936888	0.615516795525505
4.25	2.22189375	0.336731827005469	0.625904447881451
4.3	2.2485895	0.3199033407757	0.634569981627226
4.35	2.27528525	0.302866508247381	0.641513396762828
4.4	2.301981	0.2856673026684	0.646734693288258
4.45	2.32867675	0.268351697286644	0.650233871203516
4.5	2.3553725	0.25096566535	0.652010930508602
4.55	2.38206825	0.233555180106356	0.652065871203516
4.6	2.408764	0.2161662148036	0.650398693288258
4.65	2.43545975	0.198844742689619	0.647009396762828
4.7	2.4621555	0.1816367370123	0.641897981627225
4.75	2.48885125	0.164588171019531	0.635064447881451
