0	0.000000	0.000000	0.000000
0.05	0.02434305	0.000224352884642	-0.0183283302448132
0.1	0.0486861	0.000887258299696	-0.0360310257270145
0.15	0.07302915	0.001973486386854	-0.0531080864466038
0.2	0.0973722	0.003467807287808	-0.0695595124035813
0.25	0.12171525	0.00535499114425	-0.0853853035979468
0.3	0.1460583	0.007619808097872	-0.1005854600297
0.35	0.17040135	0.010247028290366	-0.115159981698842
0.4	0.1947444	0.013221421863424	-0.129108868605372
0.45	0.21908745	0.016527758958738	-0.14243212074929
0.5	0.2434305	0.020150809718	-0.155129738130596
0.55	0.26777355	0.024075344282902	-0.16720172074929
0.6	0.2921166	0.028286132795136	-0.178648068605372
0.65	0.31645965	0.032767945396394	-0.189468781698842
0.7	0.3408027	0.037505552228368	-0.1996638600297
0.75	0.36514575	0.04248372343275	-0.209233303597947
0.8	0.3894888	0.047687229151232	-0.218177112403581
0.85	0.41383185	0.053100839525506	-0.226495286446604
0.9	0.4381749	0.058709324697264	-0.234187825727014
0.95	0.46251795	0.064497454808198	-0.241254730244813
1	0.486861	0.070450	-0.247696
1.05	0.51150075	0.0765962669749931	-0.25109967133968
1.1	0.5361405	0.082819399639595	-0.253935161485709
1.15	0.56078025	0.0891053981512394	-0.256202470438088
1.2	0.58542	0.09544026266736	-0.257901598196816
1.25	0.61005975	0.101809993345391	-0.259032544761894
1.3	0.6346995	0.108200590342765	-0.259595310133321
1.35	0.65933925	0.114598053816917	-0.259589894311098
1.4	0.683979	0.12098838392528	-0.259016297295224
1.45	0.70861875	0.127357580825288	-0.2578745190857
1.5	0.7332585	0.133691644674375	-0.256164559682525
1.55	0.75789825	0.139976575629974	-0.2538864190857
1.6	0.782538	0.14619837384952	-0.251040097295224
1.65	0.80717775	0.152343039490446	-0.247625594311098
1.7	0.8318175	0.158396572710185	-0.243642910133321
1.75	0.85645725	0.164344973666172	-0.239092044761894
1.8	0.881097	0.17017424251584	-0.233972998196816
1.85	0.90573675	0.175870379416623	-0.228285770438088
1.9	0.9303765	0.181419384525955	-0.222030361485709
1.95	0.95501625	0.186807258001269	-0.21520677133968
2	0.979656	0.192020	-0.207815
2.05	1.00411465	0.197003580490664	-0.19963344394593
2.1	1.0285733	0.201782484871915	-0.191078499055447
2.15	1.05303195	0.206347580556888	-0.182150165328549
2.2	1.0774906	0.21068973495872	-0.172848442765238
2.25	1.10194925	0.214799815490547	-0.163173331365514
2.3	1.1264079	0.218668689565505	-0.153124831129375
2.35	1.15086655	0.222287224596731	-0.142702942056823
2.4	1.1753252	0.22564628799736	-0.131907664147858
2.45	1.19978385	0.228736747180529	-0.120738997402478
2.5	1.2242425	0.231549469559375	-0.109196941820685
2.55	1.24870115	0.234075322547033	-0.0972814974024783
2.6	1.2731598	0.23630517355664	-0.0849926641478577
2.65	1.29761845	0.238229890001332	-0.0723304420568234
2.7	1.3220771	0.239840339294245	-0.0592948311293755
2.75	1.34653575	0.241127388848516	-0.0458858313655138
2.8	1.3709944	0.24208190607728	-0.0321034427652385
2.85	1.39545305	0.242694758393674	-0.0179476653285494
2.9	1.4199117	0.242956813210835	-0.00341849905544662
2.95	1.44437035	0.242858937941898	0.0114840560540698
3	1.468829	0.242392	0.026760
3.05	1.4972532	0.241400778707929	0.0429454248789587
3.1	1.5256774	0.239952864600908	0.058894083981185
3.15	1.5541016	0.238054987556729	0.0746059773066787
3.2	1.5825258	0.235713877453184	0.09008110485544
3.25	1.61095	0.232936264168063	0.105319466627469
3.3	1.6393742	0.229728877579156	0.120321062622765
3.35	1.6677984	0.226098447564256	0.135085892841329
3.4	1.6962226	0.222051704001152	0.14961395728316
3.45	1.7246468	0.217595376767637	0.163905255948259
3.5	1.753071	0.2127361957415	0.177959788836625
3.55	1.7814952	0.207480890800534	0.191777555948259
3.6	1.8099194	0.201836191822528	0.20535855728316
3.65	1.8383436	0.195808828685275	0.218702792841329
3.7	1.8667678	0.189405531266564	0.231810262622765
3.75	1.895192	0.182633029444188	0.244680966627469
3.8	1.9236162	0.175498053095936	0.25731490485544
3.85	1.9520404	0.168007332099601	0.269712077306679
3.9	1.9804646	0.160167596332972	0.281872483981185
3.95	2.0088888	0.151985575673842	0.293796124878959
4	2.037313	0.143468	0.305483
4.05	2.06568615	0.13468336327641	0.313612277911824
4.1	2.0940593	0.125678844119323	0.32098233183293
4.15	2.12243245	0.11647598410491	0.327593161763318
4.2	2.1508056	0.107096324809344	0.333444767702987
4.25	2.17917875	0.0975614078087969	0.338537149651938
4.3	2.2075519	0.087892774679441	0.34287030761017
4.35	2.23592505	0.0781119669974486	0.346444241577684
4.4	2.2642982	0.068240526338992	0.34925895155448
4.45	2.29267135	0.0582999942802434	0.351314437540558
4.5	2.3210445	0.048311912397375	0.352610699535917
4.55	2.34941765	0.0382978222665591	0.353147737540558
4.6	2.3777908	0.028279265463968	0.35292555155448
4.65	2.40616395	0.0182777835657739	0.351944141577684
4.7	2.4345371	0.00831491814814903	0.35020350761017
4.75	2.46291025	-0.00158778921273436	0.347703649651938
4.8	2.4912834	-0.011408796940704	0.344444567702987
4.85	2.51965655	-0.0211265634595876	0.340426261763318
4.9	2.5480297	-0.030719547193213	0.33564873183293
4.95	2.57640285	-0.0401662065654078	0.330111977911824
5	2.604776	-0.049445	0.323816
5.05	2.63315525	-0.058496230834245	0.313949719902217
5.1	2.6615345	-0.06725801745316	0.303417700867359
5.15	2.68991375	-0.075711466685015	0.292219942895425
5.2	2.718293	-0.08383768535808	0.280356445986416
5.25	2.74667225	-0.091617780300625	0.267827210140331
5.3	2.7750515	-0.09903285834092	0.254632235357171
5.35	2.80343075	-0.106064026307235	0.240771521636936
5.4	2.83181	-0.11269239102784	0.226245068979624
5.45	2.86018925	-0.118899059331005	0.211052877385238
5.5	2.8885685	-0.124665138045	0.195194946853775
5.55	2.91694775	-0.129971733998095	0.178671277385238
5.6	2.945327	-0.13479995401856	0.161481868979624
5.65	2.97370625	-0.139130904934665	0.143626721636936
5.7	3.0020855	-0.14294569357468	0.125105835357171
5.75	3.03046475	-0.146225426766875	0.105919210140331
5.8	3.058844	-0.14895121133952	0.0860668459864162
5.85	3.08722325	-0.151104154120885	0.0655487428954255
5.9	3.1156025	-0.15266536193924	0.0443649008673592
5.95	3.14398175	-0.153615941622855	0.0225153199022174
6	3.172361	-0.153937	0.000000
