0	0.000000	0.000000	0.000000
0.05	0.02558435	0.000337414512754375	-0.0263364373181506
0.1	0.0511687	0.001345544469385	-0.0524316970238642
0.15	0.07675305	0.00301821949744313	-0.078285779117141
0.2	0.1023374	0.00534926922448	-0.103898683597981
0.25	0.12792175	0.00833252327804688	-0.129270410466384
0.3	0.1535061	0.011961811285695	-0.15440095972235
0.35	0.17909045	0.0162309628749756	-0.179290331365879
0.4	0.2046748	0.02113380767344	-0.203938525396971
0.45	0.23025915	0.0266641753086394	-0.228345541815627
0.5	0.2558435	0.032815895408125	-0.252511380621845
0.55	0.28142785	0.0395827975994481	-0.276436041815627
0.6	0.3070122	0.04695871151016	-0.300119525396971
0.65	0.33259655	0.0549374667678119	-0.323561831365879
0.7	0.3581809	0.063512892999955	-0.34676295972235
0.75	0.38376525	0.0726788198341407	-0.369722910466384
0.8	0.4093496	0.08242907689792	-0.392441683597981
0.85	0.43493395	0.0927574938188444	-0.414919279117141
0.9	0.4605183	0.103657900224465	-0.437155697023864
0.95	0.48610265	0.115124125742333	-0.459150937318151
1	0.511687	0.127150	-0.480905
1.05	0.537388	0.13968602818959	-0.494388676776001
1.1	0.563089	0.15255049957892	-0.506463787575581
1.15	0.58879	0.16570721261383	-0.517130332398739
1.2	0.614491	0.17911996574016	-0.526388311245477
1.25	0.640192	0.19275255740375	-0.534237724115793
1.3	0.665893	0.20656878605044	-0.540678571009688
1.35	0.691594	0.22053245012607	-0.545710851927162
1.4	0.717295	0.23460734807648	-0.549334566868215
1.45	0.742996	0.24875727834751	-0.551549715832847
1.5	0.768697	0.262946039385	-0.552356298821058
1.55	0.794398	0.27713742963479	-0.551754315832847
1.6	0.820099	0.29129524754272	-0.549743766868215
1.65	0.8458	0.30538329155463	-0.546324651927162
1.7	0.871501	0.31936536011636	-0.541496971009688
1.75	0.897202	0.33320525167375	-0.535260724115793
1.8	0.922903	0.34686676467264	-0.527615911245477
1.85	0.948604	0.36031369755887	-0.51856253239874
1.9	0.974305	0.37350984877828	-0.508100587575581
1.95	1.000006	0.38641901677671	-0.496230076776001
2	1.025707	0.399005	-0.482951
2.05	1.05127635	0.411111194108806	-0.463890310767682
2.1	1.0768457	0.422723204738987	-0.444296636191397
2.15	1.10241505	0.433827403801739	-0.424169976271146
2.2	1.1279844	0.444410163208256	-0.403510331006928
2.25	1.15355375	0.454457854869734	-0.382317700398744
2.3	1.1791231	0.463956850697369	-0.360592084446593
