0	0.000000	0.000000	0.000000
0.05	0.0249446	0.0002930274299545	-0.0234014627115087
0.1	0.0498892	0.001162850787196	-0.0462461556639112
0.15	0.0748338	0.0025955816727915	-0.0685340788572076
0.2	0.0997784	0.004577331687808	-0.0902652322913977
0.25	0.124723	0.0070942124333125	-0.111439615966482
0.3	0.1496676	0.010132335510372	-0.13205722988246
0.35	0.1746122	0.0136778125200535	-0.152118074039331
0.4	0.1995568	0.017716755063424	-0.171622148437097
0.45	0.2245014	0.0222352747415505	-0.190569453075756
0.5	0.249446	0.0272194831555	-0.208959987955309
0.55	0.2743906	0.0326554919063395	-0.226793753075756
0.6	0.2993352	0.038529412595136	-0.244070748437097
0.65	0.3242798	0.0448273568229565	-0.260790974039331
0.7	0.3492244	0.051535436190868	-0.276954429882459
0.75	0.374169	0.0586397622999375	-0.292561115966482
0.8	0.3991136	0.066126446751232	-0.307611032291398
0.85	0.4240582	0.0739816011458185	-0.322104178857207
0.9	0.4490028	0.082191337084764	-0.336040555663911
0.95	0.4739474	0.0907417661691355	-0.349420162711509
1	0.498892	0.099619	-0.362243
1.05	0.52397685	0.108813972755921	-0.370719777431702
1.1	0.5490617	0.118210531649047	-0.37831534144954
1.15	0.57414655	0.127786571573074	-0.385029692053515
1.2	0.5992314	0.137519987421696	-0.390862829243627
1.25	0.62431625	0.147388674088609	-0.395814753019876
1.3	0.6494011	0.157370526467509	-0.399885463382261
1.35	0.67448595	0.16744343945209	-0.403074960330782
1.4	0.6995708	0.177585307936048	-0.405383243865441
1.45	0.72465565	0.187774026813078	-0.406810313986236
1.5	0.7497405	0.197987490976875	-0.407356170693167
1.55	0.77482535	0.208203595321135	-0.407020813986236
1.6	0.7999102	0.218400234739552	-0.405804243865441
1.65	0.82499505	0.228555304125822	-0.403706460330782
1.7	0.8500799	0.238646698373641	-0.400727463382261
1.75	0.87516475	0.248652312376703	-0.396867253019876
1.8	0.9002496	0.258550041028704	-0.392125829243627
1.85	0.92533445	0.268317779223339	-0.386503192053515
1.9	0.9504193	0.277933421854303	-0.37999934144954
1.95	0.97550415	0.287374863815292	-0.372614277431702
2	1.000589	0.296620	-0.364348
2.05	1.02557395	0.305562931436095	-0.351423218210193
2.1	1.0505589	0.314175873524102	-0.337932950292996
2.15	1.07554385	0.322444697621402	-0.323877196248412
2.2	1.1005288	0.330355275085376	-0.309255956076438
2.25	1.12551375	0.337893477273406	-0.294069229777076
2.3	1.1504987	0.345045175542874	-0.278317017350325
2.35	1.17548365	0.351796241251161	-0.261999318796185
2.4	1.2004686	0.358132545755648	-0.245116134114657
2.45	1.22545355	0.364039960413717	-0.22766746330574
2.5	1.2504385	0.36950435658275	-0.209653306369434
2.55	1.27542345	0.374511605620128	-0.19107366330574
2.6	1.3004084	0.379047578883232	-0.171928534114657
2.65	1.32539335	0.383098147729444	-0.152217918796185
2.7	1.3503783	0.386649183516146	-0.131941817350325
2.75	1.37536325	0.389686557600719	-0.111100229777076
2.8	1.4003482	0.392196141340544	-0.089693156076438
2.85	1.42533315	0.394163806093003	-0.0677205962484116
2.9	1.4503181	0.395575423215478	-0.0451825502929964
2.95	1.47530305	0.39641686406535	-0.0220790182101926
3	1.500288	0.396674	0.001590
3.05	1.526008	0.3962940778753	0.0278798906726283
3.1	1.551728	0.3952436157464	0.0537315244323484
3.15	1.577448	0.3935338855811	0.0791449012791602
3.2	1.603168	0.3911761593472	0.104120021213064
3.25	1.628888	0.3881817090125	0.128656884234059
3.3	1.654608	0.3845618065448	0.152755490342146
3.35	1.680328	0.3803277239119	0.176415839537325
3.4	1.706048	0.3754907330816	0.199637931819596
3.45	1.731768	0.3700621060217	0.222421767188958
3.5	1.757488	0.3640531147	0.244767345645412
3.55	1.783208	0.3574750310843	0.266674667188958
3.6	1.808928	0.3503391271424	0.288143731819596
3.65	1.834648	0.3426566748421	0.309174539537325
3.7	1.860368	0.3344389461512	0.329767090342146
3.75	1.886088	0.3256972130375	0.349921384234059
3.8	1.911808	0.3164427474688	0.369637421213064
3.85	1.937528	0.3066868214129	0.38891520127916
3.9	1.963248	0.2964407068376	0.407754724432348
3.95	1.988968	0.2857156757107	0.426155990672628
4	2.014688	0.274523	0.444119
4.05	2.0404785	0.262885179657771	0.458127708913602
4.1	2.066269	0.25090480852297	0.470683106362614
4.15	2.0920595	0.238619368224924	0.481785192347037
4.2	2.11785	0.22606634039296	0.491433966866869
4.25	2.1436405	0.213283206656406	0.499629429922113
4.3	2.169431	0.20030744864459	0.506371581512766
4.35	2.1952215	0.187176547986839	0.51166042163883
4.4	2.221012	0.17392798631248	0.515495950300304
4.45	2.2468025	0.160599245250841	0.517878167497189
4.5	2.272593	0.14722780643125	0.518807073229483
4.55	2.2983835	0.133851151483034	0.518282667497189
4.6	2.324174	0.12050676203552	0.516304950300304
4.65	2.3499645	0.107232119718036	0.51287392163883
4.7	2.375755	0.0940647061599101	0.507989581512766
4.75	2.4015455	0.0810420029904688	0.501651929922112
4.8	2.427336	0.06820149183904	0.493860966866869
4.85	2.4531265	0.0555806543349513	0.484616692347037
4.9	2.478917	0.0432169721075301	0.473919106362614
4.95	2.5047075	0.0311479267861038	0.461768208913602
5	2.530498	0.019411	0.448164
5.05	2.5560228	0.008216157688352	0.428953650851877
5.1	2.5815476	-0.00248404827686399	0.40940668582461
5.15	2.6070724	-0.012681025842656	0.389523104918197
5.2	2.6325972	-0.022366182956032	0.36930290813264
5.25	2.658122	-0.031530927564	0.348746095467937
5.3	2.6836468	-0.040166667613568	0.32785266692409
5.35	2.7091716	-0.048264811051744	0.306622622501097
5.4	2.7346964	-0.055816765825536	0.28505596219896
5.45	2.7602212	-0.062813939881952	0.263152686017677
5.5	2.785746	-0.069247741168	0.24091279395725
5.55	2.8112708	-0.075109577630688	0.218336286017677
5.6	2.8367956	-0.080390857217024	0.19542316219896
5.65	2.8623204	-0.085082987874016	0.172173422501097
5.7	2.8878452	-0.089177377548672	0.14858706692409
5.75	2.91337	-0.092665434188	0.124664095467937
5.8	2.9388948	-0.095538565739008	0.10040450813264
5.85	2.9644196	-0.097788180148704	0.0758083049181973
5.9	2.9899444	-0.099405685364096	0.0508754858246099
5.95	3.0154692	-0.100382489332192	0.0256060508518775
6	3.040994	-0.100710	0.000000
