0	0.000000	0.000000	0.000000
0.05	0.0237722	0.000338711108689	-0.0283622057465022
0.1	0.0475444	0.001342083675032	-0.0559192214144253
0.15	0.0713166	0.002990976559443	-0.0826710470037691
0.2	0.0950888	0.005266248622336	-0.108617682514534
0.25	0.118861	0.008148758724125	-0.133759127946719
0.3	0.1426332	0.011619365725224	-0.158095383300326
0.35	0.1664054	0.015658928486047	-0.181626448575353
0.4	0.1901776	0.020248305867008	-0.204352323771801
0.45	0.2139498	0.025368356728521	-0.22627300888967
0.5	0.237722	0.030999939931	-0.247388503928959
0.55	0.2614942	0.037123914334859	-0.26769880888967
0.6	0.2852664	0.043721138800512	-0.287203923771801
0.65	0.3090386	0.050772472188373	-0.305903848575353
0.7	0.3328108	0.058258773358856	-0.323798583300326
0.75	0.356583	0.066160901172375	-0.340888127946719
0.8	0.3803552	0.074459714489344	-0.357172482514534
0.85	0.4041274	0.083136072170177	-0.372651647003769
0.9	0.4278996	0.092170833075288	-0.387325621414425
0.95	0.4516718	0.101544856065091	-0.401194405746502
1	0.475444	0.111239	-0.414258
1.05	0.49908565	0.121114322924037	-0.421017370291065
1.1	0.5227273	0.131139374844618	-0.426924543709386
1.15	0.54636895	0.141294008421546	-0.431979520254963
1.2	0.5700106	0.151558076314624	-0.436182299927797
1.25	0.59365225	0.161911431183656	-0.439532882727887
1.3	0.6172939	0.172333925688446	-0.442031268655233
1.35	0.64093555	0.182805412488797	-0.443677457709836
1.4	0.6645772	0.193305744244512	-0.444471449891695
1.45	0.68821885	0.203814773615395	-0.444413245200811
1.5	0.7118605	0.21431235326125	-0.443502843637183
1.55	0.73550215	0.22477833584188	-0.441740245200811
1.6	0.7591438	0.235192574017088	-0.439125449891695
1.65	0.78278545	0.245534920446678	-0.435658457709836
1.7	0.8064271	0.255785227790454	-0.431339268655233
1.75	0.83006875	0.265923348708219	-0.426167882727887
1.8	0.8537104	0.275929135859776	-0.420144299927797
1.85	0.87735205	0.285782441904929	-0.413268520254963
1.9	0.9009937	0.295463119503482	-0.405540543709386
1.95	0.92463535	0.304951021315238	-0.396960370291065
2	0.948277	0.314226	-0.387528
2.05	0.97186265	0.32319367137929	-0.372817961518005
2.1	0.9954483	0.331808129845549	-0.35757649024464
2.15	1.01903395	0.340056841210962	-0.341803586179907
2.2	1.0426196	0.347927271287712	-0.325499249323805
2.25	1.06620525	0.355406885887984	-0.308663479676334
2.3	1.0897909	0.362483150823963	-0.291296277237494
2.35	1.11337655	0.369143531907832	-0.273397642007285
2.4	1.1369622	0.375375494951776	-0.254967573985707
2.45	1.16054785	0.381166505767979	-0.236006073172761
2.5	1.1841335	0.386504030168625	-0.216513139568445
2.55	1.20771915	0.391375533965899	-0.196488773172761
2.6	1.2313048	0.395768482971984	-0.175932973985707
