0	0.000000	0.000000	0.000000
0.05	0.0315027	0.0004480099616575	-0.0283009469385957
0.1	0.0630054	0.00177418511786	-0.0557517415678656
0.15	0.0945081	0.0039517433754525	-0.0823523838878096
0.2	0.1260108	0.00695390264128	-0.108102873898428
0.25	0.1575135	0.0107538808221875	-0.13300321159972
0.3	0.1890162	0.01532489582502	-0.157053396991686
0.35	0.2205189	0.0206401655566225	-0.180253430074327
0.4	0.2520216	0.02667290792384	-0.202603310847642
0.45	0.2835243	0.0333963408335175	-0.22410303931163
0.5	0.315027	0.0407836821925	-0.244752615466293
0.55	0.3465297	0.0488081499076325	-0.26455203931163
0.6	0.3780324	0.05744296188576	-0.283501310847642
0.65	0.4095351	0.0666613360337275	-0.301600430074327
0.7	0.4410378	0.07643649025838	-0.318849396991686
0.75	0.4725405	0.0867416424665625	-0.33524821159972
0.8	0.5040432	0.09755001056512	-0.350796873898428
0.85	0.5355459	0.108834812460898	-0.36549538388781
0.9	0.5670486	0.12056926606074	-0.379343741567866
0.95	0.5985513	0.132726589271493	-0.392341946938596
1	0.630054	0.145280	-0.404490
1.05	0.66159205	0.1581350280361	-0.410594163395212
1.1	0.6931301	0.171170896564067	-0.415958083275139
1.15	0.72466815	0.184364259746905	-0.42058175963978
1.2	0.7562062	0.197691771747616	-0.424465192489136
1.25	0.78774425	0.211130086729203	-0.427608381823206
1.3	0.8192823	0.224655858854669	-0.430011327641991
1.35	0.85082035	0.238245742287016	-0.43167402994549
1.4	0.8823584	0.251876391189248	-0.432596488733704
1.45	0.91389645	0.265524459724367	-0.432778704006632
1.5	0.9454345	0.279166602055375	-0.432220675764275
1.55	0.97697255	0.292779472345276	-0.430922404006632
1.6	1.0085106	0.306339724757072	-0.428883888733704
1.65	1.04004865	0.319824013453766	-0.42610512994549
1.7	1.0715867	0.333208992598361	-0.422586127641991
1.75	1.10312475	0.346471316353859	-0.418326881823206
1.8	1.1346628	0.359587638883264	-0.413327392489136
1.85	1.16620085	0.372534614349578	-0.40758765963978
1.9	1.1977389	0.385288896915803	-0.401107683275139
1.95	1.22927695	0.397827140744943	-0.393887463395212
2	1.260815	0.410126	-0.385927
2.05	1.2925073	0.422142990137155	-0.372331155058618
2.1	1.3241996	0.433719990637438	-0.358160656953172
2.15	1.3558919	0.444838789420378	-0.34341550568366
2.2	1.3875842	0.455481174405504	-0.328095701250083
2.25	1.4192765	0.465628933512344	-0.312201243652441
2.3	1.4509688	0.475263854660426	-0.295732132890734
2.35	1.4826611	0.484367725769279	-0.278688368964962
2.4	1.5143534	0.492922334758432	-0.261069951875124
2.45	1.5460457	0.500909469547413	-0.242876881621222
2.5	1.577738	0.50831091805575	-0.224109158203254
2.55	1.6094303	0.515108468202972	-0.204766781621222
2.6	1.6411226	0.521283907908608	-0.184849751875124
2.65	1.6728149	0.526819025092186	-0.164358068964962
2.7	1.7045072	0.531695607673234	-0.143291732890734
2.75	1.7361995	0.535895443571281	-0.121650743652441
2.8	1.7678918	0.539400320705856	-0.0994351012500828
2.85	1.7995841	0.542192026996487	-0.0766448056836598
2.9	1.8312764	0.544252350362702	-0.0532798569531716
2.95	1.8629687	0.54556307872403	-0.0293402550586183
3	1.894661	0.546106	-0.004826
3.05	1.92349235	0.545986522426262	0.0131434485557908
3.1	1.9523237	0.545346417023076	0.0312893972636037
3.15	1.98115505	0.544180595052784	0.0496118461234385
3.2	2.0099864	0.542483967777728	0.0681107951352954
3.25	2.03881775	0.54025144646025	0.0867862442991743
3.3	2.0676491	0.537477942362692	0.105638193615075
3.35	2.09648045	0.534158366747396	0.124666643082998
3.4	2.1253118	0.530287630876704	0.143871592702943
3.45	2.15414315	0.525860646012958	0.16325304247491
3.5	2.1829745	0.5208723234185	0.182810992398899
3.55	2.21180585	0.515317574355672	0.20254544247491
3.6	2.2406372	0.509191310086816	0.222456392702943
3.65	2.26946855	0.502488441874274	0.242543843082998
3.7	2.2982999	0.495203880980388	0.262807793615075
3.75	2.32713125	0.4873325386675	0.283248244299174
3.8	2.3559626	0.478869326197952	0.303865195135295
3.85	2.38479395	0.469809154834086	0.324658646123438
