0	0.000000	0.000000	0.000000
0.05	0.0286521	0.00029787887903	-0.0207654541792748
0.1	0.0573042	0.00118837996264	-0.041366755287047
0.15	0.0859563	0.00266679992061	-0.0618039033233166
0.2	0.1146084	0.00472843542272	-0.0820768982880836
0.25	0.1432605	0.00736858313875	-0.102185740181348
0.3	0.1719126	0.01058253973848	-0.12213042900311
0.35	0.2005647	0.01436560189169	-0.141910964753369
0.4	0.2292168	0.01871306626816	-0.161527347432125
0.45	0.2578689	0.02362022953767	-0.180979577039379
0.5	0.286521	0.02908238837	-0.200267653575131
0.55	0.3151731	0.03509483943493	-0.219391577039379
0.6	0.3438252	0.04165287940224	-0.238351347432125
0.65	0.3724773	0.04875180494171	-0.257146964753369
0.7	0.4011294	0.05638691272312	-0.27577842900311
0.75	0.4297815	0.06455349941625	-0.294245740181348
0.8	0.4584336	0.07324686169088	-0.312548898288084
0.85	0.4870857	0.08246229621679	-0.330687903323317
0.9	0.5157378	0.09219509966376	-0.348662755287047
0.95	0.5443899	0.10244056870157	-0.366473454179275
1	0.573042	0.113194	-0.384120
1.05	0.60180725	0.124406841579197	-0.395336669654466
1.1	0.6305725	0.135929081890325	-0.405631979345304
1.15	0.65933775	0.147734217783691	-0.415005929072514
1.2	0.688103	0.1597957461096	-0.423458518836096
1.25	0.71686825	0.172087163718359	-0.43098974863605
1.3	0.7456335	0.184581967460275	-0.437599618472375
1.35	0.77439875	0.197253654185653	-0.443288128345074
1.4	0.803164	0.2100757207448	-0.448055278254143
1.45	0.83192925	0.223021663988022	-0.451901068199585
1.5	0.8606945	0.236064980765625	-0.454825498181399
1.55	0.88945975	0.249179167927916	-0.456828568199585
1.6	0.918225	0.2623377223252	-0.457910278254143
1.65	0.94699025	0.275514140807784	-0.458070628345073
1.7	0.9757555	0.288681920225975	-0.457309618472376
1.75	1.00452075	0.301814557430078	-0.45562724863605
1.8	1.033286	0.3148855492704	-0.453023518836096
1.85	1.06205125	0.327868392597247	-0.449498429072514
1.9	1.0908165	0.340736584260925	-0.445051979345304
1.95	1.11958175	0.353463621111741	-0.439684169654466
2	1.148347	0.366023	-0.433395
2.05	1.1770539	0.378285873163672	-0.420809449718944
2.1	1.2057608	0.390174900364858	-0.407349278414841
2.15	1.2344677	0.401664973945311	-0.393014486087692
2.2	1.2631746	0.412730986246784	-0.377805072737495
2.25	1.2918815	0.423347829611031	-0.361721038364252
2.3	1.3205884	0.433490396379806	-0.344762382967963
2.35	1.3492953	0.443133578894862	-0.326929106548626
2.4	1.3780022	0.452252269497952	-0.308221209106243
2.45	1.4067091	0.46082136053083	-0.288638690640813
2.5	1.435416	0.46881574433525	-0.268181551152336
2.55	1.4641229	0.476210313252965	-0.246849790640813
2.6	1.4928298	0.482979959625728	-0.224643409106243
2.65	1.5215367	0.489099575795293	-0.201562406548626
2.7	1.5502436	0.494544054103414	-0.177606782967963
2.75	1.5789505	0.499288286891844	-0.152776538364252
2.8	1.6076574	0.503307166502336	-0.127071672737495
2.85	1.6363643	0.506575585276644	-0.100492186087692
2.9	1.6650712	0.509068435556522	-0.0730380784148411
2.95	1.6937781	0.510760609683723	-0.0447093497189439
3	1.722485	0.511627	-0.015506
3.05	1.74812335	0.511719626173625	0.00822506042382313
3.1	1.7737617	0.511208083904031	0.031624056592507
3.15	1.79940005	0.510100886770813	0.0546909885060516
3.2	1.8250384	0.508406548353568	0.0774258561644569
3.25	1.85067675	0.506133582231891	0.0998286595677229
3.3	1.8763151	0.503290501985377	0.12189939871585
3.35	1.90195345	0.499885821193623	0.143638073608837
3.4	1.9275918	0.495928053436224	0.165044684246685
3.45	1.95323015	0.491425712292776	0.186119230629394
3.5	1.9788685	0.486387311342875	0.206861712756964
3.55	2.00450685	0.480821364166116	0.227272130629394
3.6	2.0301452	0.474736384342096	0.247350484246685
3.65	2.05578355	0.46814088545041	0.267096773608837
3.7	2.0814219	0.461043381070653	0.28651099871585
3.75	2.10706025	0.453452384782422	0.305593159567723
3.8	2.1326986	0.445376410165312	0.324343256164457
3.85	2.15833695	0.436823970798919	0.342761288506052
3.9	2.1839753	0.427803580262839	0.360847256592507
3.95	2.20961365	0.418323752136667	0.378601160423823
4	2.235252	0.408393	0.396023
4.05	2.2610413	0.398060605474393	0.405096075095107
4.1	2.2868306	0.387507689356826	0.413124789653888
4.15	2.3126199	0.376761184974478	0.420109143676341
4.2	2.3384092	0.365848025654528	0.426049137162467
4.25	2.3641985	0.354795144724156	0.430944770112266
4.3	2.3899878	0.343629475510542	0.434796042525738
4.35	2.4157771	0.332377951340865	0.437602954402882
4.4	2.4415664	0.321067505542304	0.4393655057437
4.45	2.4673557	0.309725071442039	0.440083696548191
4.5	2.493145	0.29837758236725	0.439757526816354
4.55	2.5189343	0.287051971645116	0.438386996548191
4.6	2.5447236	0.275775172602816	0.4359721057437
4.65	2.5705129	0.26457411856753	0.432512854402882
4.7	2.5963022	0.253475742866438	0.428009242525738
4.75	2.6220915	0.242506978826719	0.422461270112266
4.8	2.6478808	0.231694759775552	0.415868937162467
4.85	2.6736701	0.221066019040117	0.408232243676341
4.9	2.6994594	0.210647689947594	0.399551189653887
4.95	2.7252487	0.200466705825162	0.389825775095107
5	2.751038	0.190550	0.379056
5.05	2.7769306	0.180987862039496	0.35955370062767
5.1	2.8028232	0.171929940475328	0.340109243294532
5.15	2.8287158	0.163374737626712	0.320722628000587
5.2	2.8546084	0.155320755812864	0.301393854745835
5.25	2.880501	0.147766497353	0.282122923530275
5.3	2.9063936	0.140710464566336	0.262909834353908
5.35	2.9322862	0.134151159772088	0.243754587216734
5.4	2.9581788	0.128087085289472	0.224657182118752
5.45	2.9840714	0.122516743437704	0.205617619059963
5.5	3.009964	0.117438636536	0.186635898040367
5.55	3.0358566	0.112851266903576	0.167712019059963
5.6	3.0617492	0.108753136859648	0.148845982118752
5.65	3.0876418	0.105142748723432	0.130037787216734
5.7	3.1135344	0.102018604814144	0.111287434353908
5.75	3.139427	0.099379207451	0.0925949235302751
5.8	3.1653196	0.097223058953216	0.0739602547458347
5.85	3.1912122	0.095548661640008	0.0553834280005871
5.9	3.2171048	0.094354517830592	0.0368644432945321
5.95	3.2429974	0.093639129844184	0.0184033006276698
6	3.268890	0.093401	0.000000
