0	0.000000	0.000000	0.000000
0.05	0.03032795	0.000430950081242875	-0.0283616884338086
0.1	0.0606559	0.001716807149973	-0.0563774991377426
0.15	0.09098385	0.00384708144369263	-0.084047432111802
0.2	0.1213118	0.006811283199904	-0.111371487355987
0.25	0.15163975	0.0105989226561094	-0.138349664870297
0.3	0.1819677	0.015199510049811	-0.164981964654733
0.35	0.21229565	0.0206025556185111	-0.191268386709294
0.4	0.2426236	0.026797569599712	-0.21720893103398
0.45	0.27295155	0.0337740622309159	-0.242803597628792
0.5	0.3032795	0.041521543749625	-0.268052386493729
0.55	0.33360745	0.0500295243933416	-0.292955297628792
0.6	0.3639354	0.059287514399568	-0.31751233103398
0.65	0.39426335	0.0692850240058064	-0.341723486709294
0.7	0.4245913	0.080011563449559	-0.365588764654733
0.75	0.45491925	0.0914566429683281	-0.389108164870297
0.8	0.4852472	0.103609772799616	-0.412281687355987
0.85	0.51557515	0.116460463180925	-0.435109332111802
0.9	0.5459031	0.129998224349757	-0.457591099137743
0.95	0.57623105	0.144212566543615	-0.479726988433808
1	0.606559	0.159093	-0.501517
1.05	0.63669675	0.174463517714811	-0.518251972584093
1.1	0.6668345	0.19031591062124	-0.533495179633018
1.15	0.69697225	0.206605220262529	-0.547246621146776
1.2	0.72711	0.22328648818192	-0.559506297125366
1.25	0.75724775	0.240314755922656	-0.570274207568788
1.3	0.7873855	0.25764506502798	-0.579550352477043
1.35	0.81752325	0.275232457041134	-0.58733473185013
1.4	0.847661	0.29303197350536	-0.593627345688049
1.45	0.87779875	0.310998655963901	-0.598428193990801
1.5	0.9079365	0.32908754596	-0.601737276758385
1.55	0.93807425	0.347253685036899	-0.603554593990801
1.6	0.968212	0.36545211473784	-0.603880145688049
1.65	0.99834975	0.383637876606066	-0.60271393185013
1.7	1.0284875	0.40176601218482	-0.600055952477043
1.75	1.05862525	0.419791563017344	-0.595906207568788
1.8	1.088763	0.43766957064688	-0.590264697125366
1.85	1.11890075	0.455355076616671	-0.583131421146776
1.9	1.1490385	0.47280312246996	-0.574506379633019
1.95	1.17917625	0.489968749749989	-0.564389572584093
2	1.209314	0.506807	-0.552781
2.05	1.2393193	0.523082501714507	-0.531939019970289
2.1	1.2693246	0.538721672124232	-0.510366406259494
2.15	1.2993299	0.553702588346386	-0.488063158867617
2.2	1.3293352	0.568003327498176	-0.465029277794656
2.25	1.3593405	0.581601966696813	-0.441264763040613
2.3	1.3893458	0.594476583059504	-0.416769614605486
2.35	1.4193511	0.60660525370346	-0.391543832489277
2.4	1.4493564	0.617966055745888	-0.365587416691984
2.45	1.4793617	0.628537066303999	-0.338900367213609
2.5	1.509367	0.638296362495	-0.31148268405415
2.55	1.5393723	0.647222021436102	-0.283334367213609
2.6	1.5693776	0.655292120244512	-0.254455416691984
2.65	1.5993829	0.662484736037441	-0.224845832489277
2.7	1.6293882	0.668777945932096	-0.194505614605486
2.75	1.6593935	0.674149827045687	-0.163434763040613
2.8	1.6893988	0.678578456495424	-0.131633277794656
2.85	1.7194041	0.682041911398514	-0.0991011588676167
2.9	1.7494094	0.684518268872168	-0.0658384062594941
2.95	1.7794147	0.685985606033593	-0.0318450199702886
3	1.809420	0.686422	0.002879
3.05	1.8383229	0.685870019219164	0.0351862519981472
3.1	1.8672258	0.684395561333634	0.0667118406280684
3.15	1.8961287	0.682021218681575	0.0974557658897636
3.2	1.9250316	0.678769583601152	0.127418027783233
3.25	1.9539345	0.674663248430531	0.156598626308476
3.3	1.9828374	0.669724805507878	0.184997561465493
3.35	2.0117403	0.663976847171358	0.212614833254284
3.4	2.0406432	0.657441965759136	0.239450441674849
3.45	2.0695461	0.650142753609378	0.265504386727188
3.5	2.098449	0.64210180306025	0.290776668411301
3.55	2.1273519	0.633341706449917	0.315267286727188
3.6	2.1562548	0.623885056116544	0.338976241674849
3.65	2.1851577	0.613754444398297	0.361903533254284
3.7	2.2140606	0.602972463633342	0.384049161465493
3.75	2.2429635	0.591561706159844	0.405413126308476
3.8	2.2718664	0.579544764315968	0.425995427783233
3.85	2.3007693	0.56694423043988	0.445796065889764
3.9	2.3296722	0.553782696869746	0.464815040628068
3.95	2.3585751	0.540082755943731	0.483052351998147
4	2.387478	0.525867	0.500508
4.05	2.41643765	0.511221953003715	0.510709742508063
4.1	2.4453973	0.496298213402247	0.519754959488962
4.15	2.47435695	0.48112927377008	0.527643650942695
4.2	2.5033166	0.465748626681696	0.534375816869265
4.25	2.53227625	0.450189764711578	0.53995145726867
4.3	2.5612359	0.434486180434209	0.54437057214091
4.35	2.59019555	0.418671366424071	0.547633161485986
4.4	2.6191552	0.402778815255648	0.549739225303897
4.45	2.64811485	0.386842019503422	0.550688763594644
4.5	2.6770745	0.370894471741875	0.550481776358226
4.55	2.70603415	0.354969664545491	0.549118263594644
4.6	2.7349938	0.339101090488752	0.546598225303897
4.65	2.76395345	0.323322242146141	0.542921661485986
4.7	2.7929131	0.307666612092141	0.53808857214091
4.75	2.82187275	0.292167692901234	0.53209895726867
4.8	2.8508324	0.276858977147904	0.524952816869265
4.85	2.87979205	0.261773957406633	0.516650150942695
4.9	2.9087517	0.246946126251903	0.507190959488961
4.95	2.93771135	0.232408976258198	0.496575242508063
5	2.966671	0.218196	0.484803
5.05	2.9958598	0.204375659679724	0.462131352733514
5.1	3.0250486	0.191219487153632	0.439294599916132
5.15	3.0542374	0.178732301654628	0.416292741547854
5.2	3.0834262	0.166918922415616	0.393125777628679
5.25	3.112615	0.1557841686695	0.369793708158609
5.3	3.1418038	0.145332859649184	0.346296533137642
5.35	3.1709926	0.135569814587572	0.322634252565778
5.4	3.2001814	0.126499852717568	0.298806866443019
5.45	3.2293702	0.118127793272076	0.274814374769363
5.5	3.258559	0.110458455484	0.250656777544811
5.55	3.2877478	0.103496658586244	0.226334074769363
5.6	3.3169366	0.097247221811712	0.201846266443019
5.65	3.3461254	0.091714964393308	0.177193352565778
5.7	3.3753142	0.086904705563936	0.152375333137642
5.75	3.404503	0.0828212645565	0.127392208158609
5.8	3.4336918	0.079469460603904	0.102243977628679
5.85	3.4628806	0.076854112939052	0.0769306415478539
5.9	3.4920694	0.074980040794848	0.0514521999161321
5.95	3.5212582	0.073852063404196	0.0258086527335142
6	3.550447	0.073475	0.000000
