0	0.000000	0.000000	0.000000
0.05	0.02681715	0.000282381888552625	-0.0209207391076373
0.1	0.0536343	0.001114610840831	-0.0410071214671022
0.15	0.08045145	0.00247431178676588	-0.0602591470783948
0.2	0.1072686	0.004339109656288	-0.0786768159415151
0.25	0.13408575	0.00668662937932813	-0.096260128056463
0.3	0.1609029	0.009494495885817	-0.113009083423239
0.35	0.18772005	0.0127403341056854	-0.128923682041842
0.4	0.2145372	0.016401768968864	-0.144003923912273
0.45	0.24135435	0.0204564254052836	-0.158249809034531
0.5	0.2681715	0.024881928344875	-0.171661337408617
0.55	0.29498865	0.0296559027175689	-0.184238509034531
0.6	0.3218058	0.034755973453296	-0.195981323912273
0.65	0.34862295	0.0401597654819871	-0.206889782041842
0.7	0.3754401	0.045844903733573	-0.216963883423239
0.75	0.40225725	0.0517890131379844	-0.226203628056463
0.8	0.4290744	0.057969718625152	-0.234609015941515
0.85	0.45589155	0.0643646451250066	-0.242180047078395
0.9	0.4827087	0.070951417567479	-0.248916721467102
0.95	0.50952585	0.0777076608824999	-0.254819039107637
1	0.536343	0.084611	-0.259887
1.05	0.56320155	0.0915648160761893	-0.257892422986172
1.1	0.5900601	0.098462577812524	-0.255712959342221
1.15	0.61691865	0.105299319422205	-0.253348609068146
1.2	0.6437772	0.112070075118432	-0.250799372163948
1.25	0.67063575	0.118769879114406	-0.248065248629626
1.3	0.6974943	0.125393765623328	-0.245146238465181
1.35	0.72435285	0.131936768858398	-0.242042341670613
1.4	0.7512114	0.138393923032816	-0.238753558245922
1.45	0.77806995	0.144760262359783	-0.235279888191107
1.5	0.8049285	0.1510308210525	-0.231621331506168
1.55	0.83178705	0.157200633324167	-0.227777888191107
1.6	0.8586456	0.163264733387984	-0.223749558245922
1.65	0.88550415	0.169218155457152	-0.219536341670613
1.7	0.9123627	0.175055933744872	-0.215138238465181
1.75	0.93922125	0.180773102464344	-0.210555248629626
1.8	0.9660798	0.186364695828768	-0.205787372163948
1.85	0.99293835	0.191825748051345	-0.200834609068146
1.9	1.0197969	0.197151293345276	-0.195696959342221
1.95	1.04665545	0.202336365923761	-0.190374422986172
2	1.073514	0.207376	-0.184867
2.05	1.10034285	0.212202057703135	-0.174914596222178
2.1	1.1271717	0.216762337072781	-0.165054124420969
2.15	1.15400055	0.221059304538148	-0.155285584596372
2.2	1.1808294	0.225095426528448	-0.145608976748388
2.25	1.20765825	0.228873169472891	-0.136024300877018
2.3	1.2344871	0.232394999800687	-0.12653155698226
2.35	1.26131595	0.235663383941048	-0.117130745064115
2.4	1.2881448	0.238680788323184	-0.107821865122583
2.45	1.31497365	0.241449679376306	-0.0986049171576634
2.5	1.3418025	0.243972523529625	-0.089479901169357
2.55	1.36863135	0.246251787212351	-0.0804468171576634
2.6	1.3954602	0.248289936853696	-0.0715056651225827
2.65	1.42228905	0.25008943888287	-0.0626564450641148
2.7	1.4491179	0.251652759729083	-0.0538991569822598
2.75	1.47594675	0.252982365821547	-0.0452338008770177
2.8	1.5027756	0.254080723589472	-0.0366603767483884
2.85	1.52960445	0.254950299462069	-0.0281788845963721
2.9	1.5564333	0.255593559868549	-0.0197893244209685
2.95	1.58326215	0.256012971238122	-0.0114916962221778
3	1.610091	0.256211	-0.003286
3.05	1.63654195	0.256193868560045	0.00464577376140555
3.1	1.6629929	0.255961820885322	0.0129641713374
3.15	1.68944385	0.255504630408642	0.0216691927279833
3.2	1.7158948	0.254812070562816	0.0307608379331555
3.25	1.74234575	0.253873914780656	0.0402391069529166
3.3	1.7687967	0.252679936494974	0.0501039997872666
3.35	1.79524765	0.251219909138581	0.0603555164362055
3.4	1.8216986	0.249483606144288	0.0709936568997333
3.45	1.84814955	0.247460800944907	0.08201842117785
3.5	1.8746005	0.24514126697325	0.0934298092705555
3.55	1.90105145	0.242514777662128	0.10522782117785
3.6	1.9275024	0.239571106444352	0.117412456899733
3.65	1.95395335	0.236300026752734	0.129983716436206
3.7	1.9804043	0.232691312020086	0.142941599787267
3.75	2.00685525	0.228734735679219	0.156286106952917
3.8	2.0333062	0.224420071162944	0.170017237933156
3.85	2.05975715	0.219737091904073	0.184134992727983
3.9	2.0862081	0.214675571335418	0.1986393713374
3.95	2.11265905	0.20922528288979	0.213530373761406
4	2.139110	0.203376	0.228808
4.05	2.1654727	0.197210002597762	0.238875743381681
4.1	2.1918354	0.190786358045558	0.248354340091607
4.15	2.2181981	0.184120597840351	0.257243790129776
4.2	2.2445608	0.177228253479104	0.26554409349619
4.25	2.2709235	0.170124856458781	0.273255250190847
