0	0.000000	0.000000	0.000000
0.05	0.0227122	0.0003856178508205	-0.033782893822329
0.1	0.0454244	0.001526663961004	-0.0665218040844128
0.15	0.0681366	0.0033994271671335	-0.0982167307862515
0.2	0.0908488	0.005980196305792	-0.128867673927845
0.25	0.113561	0.0092452602135625	-0.158474633509193
0.3	0.1362732	0.013170907727028	-0.187037609530297
0.35	0.1589854	0.0177334276827715	-0.214556601991155
0.4	0.1816976	0.022909108917376	-0.241031610891767
0.45	0.2044098	0.0286742402674245	-0.266462636232135
0.5	0.227122	0.0350051105695	-0.290849678012258
0.55	0.2498342	0.0418780086601855	-0.314192736232135
0.6	0.2725464	0.049269223376064	-0.336491810891767
0.65	0.2952586	0.0571550435537185	-0.357746901991155
0.7	0.3179708	0.065511758029732	-0.377958009530296
0.75	0.340683	0.0743156556406875	-0.397125133509193
0.8	0.3633952	0.083543025223168	-0.415248273927845
0.85	0.3861074	0.0931701556137565	-0.432327430786251
0.9	0.4088196	0.103173335649036	-0.448362604084413
0.95	0.4315318	0.113528854165589	-0.463353793822329
1	0.454244	0.124213	-0.477301
1.05	0.47717205	0.135241543032908	-0.484552997387016
1.1	0.5001001	0.146425411661425	-0.490849958206978
1.15	0.52302815	0.157742708759389	-0.496191882459885
1.2	0.5459562	0.16917153720064	-0.500578770145738
1.25	0.56888425	0.180689999859016	-0.504010621264537
1.3	0.5918123	0.192276199608355	-0.506487435816282
1.35	0.61474035	0.203908239322497	-0.508009213800972
1.4	0.6376684	0.21556422187528	-0.508575955218608
1.45	0.66059645	0.227222250140543	-0.508187660069189
1.5	0.6835245	0.238860426992125	-0.506844328352716
1.55	0.70645255	0.250456855303864	-0.504545960069189
1.6	0.7293806	0.2619896379496	-0.501292555218608
1.65	0.75230865	0.273436877803171	-0.497084113800972
1.7	0.7752367	0.284776677738415	-0.491920635816282
1.75	0.79816475	0.295987140629172	-0.485802121264537
1.8	0.8210928	0.30704636934928	-0.478728570145738
1.85	0.84402085	0.317932466772578	-0.470699982459885
1.9	0.8669489	0.328623535772905	-0.461716358206978
1.95	0.88987695	0.339097679224099	-0.451777697387016
2	0.912805	0.349333	-0.440884
2.05	0.9358624	0.359293382942476	-0.423015107116501
2.1	0.9589198	0.368837259836608	-0.404756245062843
2.15	0.9819772	0.377955639007252	-0.386107413839028
2.2	1.0050346	0.386639528779264	-0.367068613445054
2.25	1.028092	0.3948799374775	-0.347639843880923
2.3	1.0511494	0.402667873426816	-0.327821105146634
2.35	1.0742068	0.409994344952068	-0.307612397242187
2.4	1.0972642	0.416850360378112	-0.287013720167582
2.45	1.1203216	0.423226928029804	-0.266025073922819
2.5	1.143379	0.429115056232	-0.244646458507898
2.55	1.1664364	0.434505753309556	-0.222877873922819
2.6	1.1894938	0.439390027587328	-0.200719320167582
2.65	1.2125512	0.443758887390172	-0.178170797242187
2.7	1.2356086	0.447603341042944	-0.155232305146634
2.75	1.258666	0.4509143968705	-0.131903843880923
2.8	1.2817234	0.453683063197696	-0.108185413445055
2.85	1.3047808	0.455900348349388	-0.0840770138390279
2.9	1.3278382	0.457557260650432	-0.0595786450628432
2.95	1.3508956	0.458644808425684	-0.0346903071165006
3	1.373953	0.459154	-0.009412
3.05	1.3962145	0.459099777012992	0.0142357316565595
3.1	1.418476	0.45852230746294	0.0375971020861128
3.15	1.4407375	0.457427966180298	0.0606721112886598
3.2	1.462999	0.45582312799552	0.0834607592642005
3.25	1.4852605	0.453714167739063	0.105963046012735
3.3	1.507522	0.45110746024138	0.128178971534263
3.35	1.5297835	0.448009380332928	0.150108535828785
3.4	1.552045	0.44442630284416	0.171751738896301
3.45	1.5743065	0.440364602605533	0.19310858073681
3.5	1.596568	0.4358306544475	0.214179061350313
3.55	1.6188295	0.430830833200518	0.23496318073681
3.6	1.641091	0.42537151369504	0.255460938896301
3.65	1.6633525	0.419459070761523	0.275672335828785
3.7	1.685614	0.41309987923042	0.295597371534263
3.75	1.7078755	0.406300313932188	0.315236046012735
3.8	1.730137	0.39906674969728	0.3345883592642
3.85	1.7523985	0.391405561356153	0.35365431128866
3.9	1.77466	0.38332312373926	0.372433902086113
3.95	1.7969215	0.374825811677058	0.390927131656559
4	1.819183	0.365920	0.409134
4.05	1.84157905	0.356657496847655	0.417904198069046
4.1	1.8639751	0.347206428307322	0.425973164762402
4.15	1.88637115	0.337582499191952	0.43334090008007
4.2	1.9087672	0.327801414314496	0.440007404022049
4.25	1.93116325	0.317878878487906	0.445972676588339
4.3	1.9535593	0.307830596525134	0.451236717778939
4.35	1.97595535	0.297672273239131	0.455799527593851
4.4	1.9983514	0.287419613442848	0.459661106033073
4.45	2.02074745	0.277088321949237	0.462821453096607
4.5	2.0431435	0.26669410357125	0.465280568784451
4.55	2.06553955	0.256252663121838	0.467038453096607
4.6	2.0879356	0.245779705413952	0.468095106033073
4.65	2.11033165	0.235290935260544	0.468450527593851
4.7	2.1327277	0.224802057474566	0.468104717778939
4.75	2.15512375	0.214328776868969	0.467057676588339
4.8	2.1775198	0.203886798256704	0.465309404022049
4.85	2.19991585	0.193491826450723	0.46285990008007
4.9	2.2223119	0.183159566263978	0.459709164762403
4.95	2.24470795	0.17290572250942	0.455857198069046
5	2.267104	0.162746	0.451304
5.05	2.28951765	0.152791502415611	0.436807590192896
5.1	2.3119313	0.143171440762648	0.421461834049697
5.15	2.33434495	0.133904851992617	0.405266731570404
5.2	2.3567586	0.125010773057024	0.388222282755017
5.25	2.37917225	0.116508240907375	0.370328487603536
5.3	2.4015859	0.108416292495176	0.35158534611596
5.35	2.42399955	0.100753964771933	0.33199285829229
5.4	2.4464132	0.093540294689152	0.311551024132526
5.45	2.46882685	0.086794319198339	0.290259843636668
5.5	2.4912405	0.080535075251	0.268119316804715
5.55	2.51365415	0.074781599798641	0.245129443636668
5.6	2.5360678	0.069552929792768	0.221290224132526
5.65	2.55848145	0.064868102184887	0.19660165829229
5.7	2.5808951	0.060746153926504	0.17106374611596
5.75	2.60330875	0.057206121969125	0.144676487603536
5.8	2.6257224	0.054267043264256	0.117439882755017
5.85	2.64813605	0.051947954763403	0.0893539315704046
5.9	2.6705497	0.050267893418072	0.0604186340496974
5.95	2.69296335	0.049245896179769	0.030633990192896
6	2.715377	0.048901	0.000000
