0	0.000000	0.000000	0.000000
0.05	0.0220171	0.00021319756924525	-0.0192332683569021
0.1	0.0440342	0.000841052893982	-0.0376668821499198
0.15	0.0660513	0.00186595989971175	-0.0553008413790531
0.2	0.0880684	0.003270312511936	-0.0721351460443019
0.25	0.1100855	0.00503650465615625	-0.0881697961456663
0.3	0.1321026	0.007146930257874	-0.103404791683146
0.35	0.1541197	0.00958398324259075	-0.117840132656742
0.4	0.1761368	0.012330057535808	-0.131475819066453
0.45	0.1981539	0.0153675470630273	-0.14431185091228
0.5	0.220171	0.01867884574975	-0.156348228194222
0.55	0.2421881	0.0222463475214778	-0.16758495091228
0.6	0.2642052	0.026052446303712	-0.178022019066453
0.65	0.2862223	0.0300795360219543	-0.187659432656742
0.7	0.3082394	0.034310010601706	-0.196497191683146
0.75	0.3302565	0.0387262639684688	-0.204535296145666
0.8	0.3522736	0.043310690047744	-0.211773746044302
0.85	0.3742907	0.0480456827650333	-0.218212541379053
0.9	0.3963078	0.052913636045838	-0.22385168214992
0.95	0.4183249	0.0578969438156598	-0.228691168356902
1	0.440342	0.062978	-0.232731
1.05	0.46257895	0.0681516497844364	-0.232558525232063
1.1	0.4848159	0.073319425273791	-0.232202663597593
1.15	0.50705285	0.0784772485034821	-0.23166341509659
1.2	0.5292898	0.083621041508928	-0.230940779729055
1.25	0.55152675	0.0887467263255469	-0.230034757494986
1.3	0.5737637	0.093850224988757	-0.228945348394384
1.35	0.59600065	0.0989274595339766	-0.227672552427249
1.4	0.6182376	0.103974351996624	-0.226216369593582
1.45	0.64047455	0.108986824412117	-0.224576799893381
1.5	0.6627115	0.113960798815875	-0.222753843326648
1.55	0.68494845	0.118892197243315	-0.220747499893381
1.6	0.7071854	0.123776941729856	-0.218557769593582
1.65	0.72942235	0.128610954310916	-0.216184652427249
1.7	0.7516593	0.133390157021913	-0.213628148394384
1.75	0.77389625	0.138110471898266	-0.210888257494986
1.8	0.7961332	0.142767820975392	-0.207964979729054
1.85	0.81837015	0.14735812628871	-0.20485831509659
1.9	0.8406071	0.151877309873639	-0.201568263597593
1.95	0.86284405	0.156321293765596	-0.198094825232063
2	0.885081	0.160686	-0.194438
2.05	0.90746505	0.164933074862713	-0.185042976382726
2.1	0.9298491	0.168970365318946	-0.175693902619901
2.15	0.95223315	0.172798899912538	-0.166390778711527
2.2	0.9746172	0.176419707187328	-0.157133604657602
2.25	0.99700125	0.179833815687156	-0.147922380458128
2.3	1.0193853	0.183042253955862	-0.138757106113103
2.35	1.04176935	0.186046050537285	-0.129637781622528
2.4	1.0641534	0.188846233975264	-0.120564406986403
2.45	1.08653745	0.191443832813639	-0.111536982204728
2.5	1.1089215	0.19383987559625	-0.102555507277503
