0	0.000000	0.000000	0.000000
0.05	0.0255189	0.00034695398498625	-0.0271869805980567
0.1	0.0510378	0.00138731141679	-0.0543443053436864
0.15	0.0765567	0.00312031551067875	-0.0814719742368891
0.2	0.1020756	0.00554520948192	-0.108569987277665
0.25	0.1275945	0.00866123654578125	-0.135638344466013
0.3	0.1531134	0.01246763991753	-0.162677045801935
0.35	0.1786323	0.0169636628124337	-0.18968609128543
0.4	0.2041512	0.02214854844576	-0.216665480916497
0.45	0.2296701	0.0280215400327762	-0.243615214695138
0.5	0.255189	0.03458188078875	-0.270535292621351
0.55	0.2807079	0.0418288139289488	-0.297425714695138
0.6	0.3062268	0.04976158266864	-0.324286480916497
0.65	0.3317457	0.0583794302230912	-0.35111759128543
0.7	0.3572646	0.06768159980757	-0.377919045801935
0.75	0.3827835	0.0776673346373437	-0.404690844466013
0.8	0.4083024	0.08833587792768	-0.431432987277665
0.85	0.4338213	0.0996864728938462	-0.458145474236889
0.9	0.4593402	0.11171836275111	-0.484828305343686
0.95	0.4848591	0.124430790714739	-0.511481480598057
1	0.510378	0.137823	-0.538105
1.05	0.5357983	0.151680824740575	-0.551944594441785
1.1	0.5612186	0.165871670797056	-0.564306210521276
1.15	0.5866389	0.180357967516081	-0.575189848238475
1.2	0.6120592	0.195102144244288	-0.58459550759338
1.25	0.6374795	0.210066630328312	-0.592523188585992
1.3	0.6628998	0.225213855114792	-0.598972891216311
1.35	0.6883201	0.240506247950363	-0.603944615484337
1.4	0.7137404	0.255906238181664	-0.60743836139007
1.45	0.7391607	0.27137625515533	-0.60945412893351
1.5	0.764581	0.286878728218	-0.609991918114656
1.55	0.7900013	0.302376086716309	-0.60905172893351
1.6	0.8154216	0.317830759996896	-0.60663356139007
1.65	0.8408419	0.333205177406396	-0.602737415484337
1.7	0.8662622	0.348461768291448	-0.597363291216311
1.75	0.8916825	0.363562961998687	-0.590511188585992
1.8	0.9171028	0.378471187874752	-0.58218110759338
1.85	0.9425231	0.393148875266278	-0.572373048238475
1.9	0.9679434	0.407558453519904	-0.561087010521276
1.95	0.9933637	0.421662351982265	-0.548322994441785
2	1.018784	0.435423	-0.534081
2.05	1.04422415	0.448761016819559	-0.514375579851372
2.1	1.0696643	0.461588301857089	-0.49392936708681
2.15	1.09510445	0.473886009237323	-0.472742361706314
2.2	1.1205446	0.485635293084992	-0.450814563709884
