0	0.000000	0.000000	0.000000
0.05	0.02904325	0.000345513313245	-0.0237570920139792
0.1	0.0580865	0.00137787939756	-0.0472986164475394
0.15	0.08712975	0.003090837469815	-0.0706245733006809
0.2	0.116173	0.00547812674688	-0.0937349625734035
0.25	0.14521625	0.008533486445625	-0.116629784265707
0.3	0.1742595	0.01225065578292	-0.139309038377592
0.35	0.20330275	0.016623373975635	-0.161772724909058
0.4	0.232346	0.02164538024064	-0.184020843860105
0.45	0.26138925	0.027310413794805	-0.206053395230733
0.5	0.2904325	0.033612213855	-0.227870379020943
0.55	0.31947575	0.040544519638095	-0.249471795230733
0.6	0.348519	0.04810107036096	-0.270857643860105
0.65	0.37756225	0.056275605240465	-0.292027924909058
0.7	0.4066055	0.06506186349348	-0.312982638377592
0.75	0.43564875	0.074453584336875	-0.333721784265707
0.8	0.464692	0.08444450698752	-0.354245362573403
0.85	0.49373525	0.095028370662285	-0.374553373300681
0.9	0.5227785	0.10619891457804	-0.394645816447539
0.95	0.55182175	0.117949877951655	-0.414522692013979
1	0.580865	0.130275	-0.434184
1.05	0.60954785	0.142857363899732	-0.442965796200927
1.1	0.6382307	0.155674899440118	-0.450582066485966
1.15	0.66691355	0.168694176016141	-0.457032810855119
1.2	0.6955964	0.181881763022784	-0.462318029308385
1.25	0.72427925	0.195204229855031	-0.466437721845763
1.3	0.7529621	0.208628145907866	-0.469391888467255
1.35	0.78164495	0.222120080576272	-0.471180529172859
1.4	0.8103278	0.235646603255232	-0.471803643962577
1.45	0.83901065	0.24917428333973	-0.471261232836407
1.5	0.8676935	0.26266969022475	-0.469553295794351
1.55	0.89637635	0.276099393305275	-0.466679832836407
1.6	0.9250592	0.289429961976288	-0.462640843962577
1.65	0.95374205	0.302627965632773	-0.457436329172859
1.7	0.9824249	0.315659973669714	-0.451066288467255
1.75	1.01110775	0.328492555482094	-0.443530721845763
1.8	1.0397906	0.341092280464896	-0.434829629308384
1.85	1.06847345	0.353425718013104	-0.424963010855119
1.9	1.0971563	0.365459437521702	-0.413930866485966
1.95	1.12583915	0.377160008385673	-0.401733196200926
2	1.154522	0.388494	-0.388370
2.05	1.1828747	0.399284118525276	-0.372694260712313
2.1	1.2112274	0.409623756359688	-0.356593083454909
2.15	1.2395801	0.419500851188112	-0.340066468227788
2.2	1.2679328	0.428903340695424	-0.323114415030949
2.25	1.2962855	0.4378191625665	-0.305736923864394
2.3	1.3246382	0.446236254486216	-0.287933994728121
2.35	1.3529909	0.454142554139448	-0.269705627622131
2.4	1.3813436	0.461525999211072	-0.251051822546424
2.45	1.4096963	0.468374527385964	-0.231972579501
2.5	1.438049	0.474676076349	-0.212467898485859
2.55	1.4664017	0.480418583785056	-0.192537779501
2.6	1.4947544	0.485589987379008	-0.172182222546424
2.65	1.5231071	0.490178224815732	-0.151401227622131
2.7	1.5514598	0.494171233780104	-0.130194794728121
2.75	1.5798125	0.497556951957	-0.108562923864394
2.8	1.6081652	0.500323317031296	-0.0865056150309494
2.85	1.6365179	0.502458266687868	-0.0640228682277879
2.9	1.6648706	0.503949738611592	-0.0411146834549091
2.95	1.6932233	0.504785670487344	-0.0177810607123132
3	1.721576	0.504954	0.005978
3.05	1.7514126	0.504467037564088	0.0266627220164496
3.1	1.7812492	0.503363023467184	0.0473400627680098
3.15	1.8110858	0.501642177941136	0.0680100222546805
3.2	1.8409224	0.499304721217792	0.0886726004764618
3.25	1.870759	0.496350873529	0.109327797433354
3.3	1.9005956	0.492780855106608	0.129975613125356
3.35	1.9304322	0.488594886182464	0.150616047552469
3.4	1.9602688	0.483793186988416	0.171249100714693
3.45	1.9901054	0.478375977756312	0.191874772612027
3.5	2.019942	0.472343478718	0.212493063244472
3.55	2.0497786	0.465695910105328	0.233103972612027
3.6	2.0796152	0.458433492150144	0.253707500714693
3.65	2.1094518	0.450556445084296	0.274303647552469
3.7	2.1392884	0.442064989139632	0.294892413125356
3.75	2.169125	0.432959344548	0.315473797433354
3.8	2.1989616	0.423239731541248	0.336047800476462
3.85	2.2287982	0.412906370351224	0.356614422254681
3.9	2.2586348	0.401959481209776	0.37717366276801
3.95	2.2884714	0.390399284348752	0.39772552201645
4	2.318308	0.378226	0.418270
4.05	2.3479915	0.365678544196711	0.426990150534514
4.1	2.377675	0.35288613958959	0.434774037854869
4.15	2.4073585	0.339876577747754	0.441621661961064
4.2	2.437042	0.32667765024032	0.4475330228531
4.25	2.4667255	0.313317148636406	0.452508120530977
4.3	2.496409	0.29982286450513	0.456546954994694
4.35	2.5260925	0.286222589415609	0.459649526244252
4.4	2.555776	0.27254411493696	0.46181583427965
4.45	2.5854595	0.258815232638301	0.463045879100889
4.5	2.615143	0.24506373408875	0.463339660707969
4.55	2.6448265	0.231317410857424	0.462697179100889
4.6	2.67451	0.21760405451344	0.46111843427965
4.65	2.7041935	0.203951456625916	0.458603426244252
4.7	2.733877	0.19038740876397	0.455152154994694
4.75	2.7635605	0.176939702496719	0.450764620530977
4.8	2.793244	0.16363612939328	0.4454408228531
4.85	2.8229275	0.150504481022771	0.439180761961064
4.9	2.852611	0.13757254895431	0.431984437854869
4.95	2.8822945	0.124868124757014	0.423851850534514
5	2.911978	0.112419	0.414783
5.05	2.94170435	0.100407602369575	0.393360338231245
5.1	2.9714307	0.089031952896079	0.372009625069728
5.15	3.00115705	0.0782899128100316	0.350730860515448
5.2	3.0308834	0.068179343341952	0.329524044568405
5.25	3.06060975	0.0586981057223594	0.308389177228599
5.3	3.0903361	0.049844061181773	0.287326258496031
5.35	3.12006245	0.0416150709507121	0.2663352883707
5.4	3.1497888	0.034008996259696	0.245416266852607
5.45	3.17951515	0.0270236983392439	0.224569193941751
5.5	3.2092415	0.020657038419875	0.203794069638132
5.55	3.23896785	0.0149068777321086	0.183090893941751
