0	0.000000	0.000000	0.000000
0.05	0.0291483	0.00028969697428375	-0.0197017593487871
0.1	0.0582966	0.00113830327097	-0.0383493598187544
0.15	0.0874449	0.00251509195081125	-0.0559428014099021
0.2	0.1165932	0.00438933607456	-0.0724820841222301
0.25	0.1457415	0.00673030870296875	-0.0879672079557384
0.3	0.1748898	0.00950728289679	-0.102398172910427
0.35	0.2040381	0.0126895317167762	-0.115774978986296
0.4	0.2331864	0.01624632822368	-0.128097626183345
0.45	0.2623347	0.0201469454782538	-0.139366114501575
0.5	0.291483	0.02436065654125	-0.149580443940985
0.55	0.3206313	0.0288567344734213	-0.158740614501575
0.6	0.3497796	0.03360445233552	-0.166846626183345
0.65	0.3789279	0.0385730831882988	-0.173898478986296
0.7	0.4080762	0.04373190009251	-0.179896172910427
0.75	0.4372245	0.0490501761089062	-0.184839707955738
0.8	0.4663728	0.05449718429824	-0.18872908412223
0.85	0.4955211	0.0600421977212637	-0.191564301409902
0.9	0.5246694	0.06565448943873	-0.193345359818754
0.95	0.5538177	0.0713033325113912	-0.194072259348787
1	0.582966	0.076958	-0.193745
1.05	0.6121982	0.082524617491823	-0.187218904002401
1.1	0.6414304	0.087909996993024	-0.181345112846655
1.15	0.6706626	0.093133206809201	-0.176123626532762
1.2	0.6998948	0.098213315245952	-0.171554445060721
1.25	0.729127	0.103169390608875	-0.167637568430532
1.3	0.7583592	0.108020501203568	-0.164372996642196
1.35	0.7875914	0.112785715335629	-0.161760729695712
1.4	0.8168236	0.117484101310656	-0.159800767591081
1.45	0.8460558	0.122134727434247	-0.158493110328302
1.5	0.875288	0.126756662012	-0.157837757907376
1.55	0.9045202	0.131368973349513	-0.157834710328302
1.6	0.9337524	0.135990729752384	-0.158483967591081
1.65	0.9629846	0.140640999526211	-0.159785529695712
1.7	0.9922168	0.145338850976592	-0.161739396642196
1.75	1.021449	0.150103352409125	-0.164345568430532
1.8	1.0506812	0.154953572129408	-0.167604045060721
1.85	1.0799134	0.159908578443039	-0.171514826532762
1.9	1.1091456	0.164987439655616	-0.176077912846655
1.95	1.1383778	0.170209224072737	-0.181293304002401
2	1.167610	0.175593	-0.187161
2.05	1.1968965	0.181096124370715	-0.188476459709081
2.1	1.226183	0.18662234711922	-0.188738407869838
2.15	1.2554695	0.192140814579555	-0.18794684448227
2.2	1.284756	0.19762067308576	-0.186101769546378
2.25	1.3140425	0.203031068971875	-0.183203183062162
2.3	1.343329	0.20834114857194	-0.179251085029621
2.35	1.3726155	0.213520058219995	-0.174245475448756
2.4	1.401902	0.21853694425008	-0.168186354319567
2.45	1.4311885	0.223360952996235	-0.161073721642054
2.5	1.460475	0.2279612307925	-0.152907577416216
2.55	1.4897615	0.232306923972915	-0.143687921642054
2.6	1.519048	0.23636717887152	-0.133414754319567
2.65	1.5483345	0.240111141822355	-0.122088075448756
2.7	1.577621	0.24350795915946	-0.109707885029621
2.75	1.6069075	0.246526777216875	-0.0962741830621618
2.8	1.636194	0.24913674232864	-0.081786969546378
2.85	1.6654805	0.251307000828795	-0.06624624448227
2.9	1.694767	0.25300669905138	-0.0496520078698377
2.95	1.7240535	0.254204983330435	-0.032004259709081
3	1.753340	0.254871	-0.013303
3.05	1.78068565	0.254969946570604	0.00605138317843513
3.1	1.8080313	0.254540856055831	0.0253164576012455
3.15	1.83537695	0.253586170661655	0.0444922232684311
3.2	1.8627226	0.252108332594048	0.063578680179992
3.25	1.89006825	0.250109784058984	0.0825758283359282
3.3	1.9174139	0.247592967262437	0.10148366773624
3.35	1.94475955	0.244560324410379	0.120302198380926
3.4	1.9721052	0.241014297708784	0.139031420269988
3.45	1.99945085	0.236957329363625	0.157671333403425
3.5	2.0267965	0.232391861580875	0.176221937781238
3.55	2.05414215	0.227320336566508	0.194683233403425
3.6	2.0814878	0.221745196526496	0.213055220269988
3.65	2.10883345	0.215668883666813	0.231337898380926
3.7	2.1361791	0.209093840193433	0.24953126773624
3.75	2.16352475	0.202022508312328	0.267635328335928
3.8	2.1908704	0.194457330229472	0.285650080179992
3.85	2.21821605	0.186400748150838	0.303575523268431
3.9	2.2455617	0.177855204282399	0.321411657601246
3.95	2.27290735	0.168823140830129	0.339158483178435
4	2.300253	0.159307	0.356816
4.05	2.32769025	0.149346580395513	0.369059464487604
4.1	2.3551275	0.1390646716579	0.380250501134407
4.15	2.38256475	0.128490149512938	0.39038910994041
4.2	2.410002	0.1176518896864	0.399475290905612
4.25	2.43743925	0.106578767904063	0.407509044030014
4.3	2.4648765	0.0952996598917	0.414490369313616
4.35	2.49231375	0.0838434413750875	0.420419266756417
4.4	2.519751	0.07223898808	0.425295736358418
4.45	2.54718825	0.0605151757322125	0.429119778119618
4.5	2.5746255	0.0487008800575	0.431891392040019
4.55	2.60206275	0.0368249767816375	0.433610578119618
4.6	2.6295	0.0249163416304	0.434277336358418
4.65	2.65693725	0.0130038503295625	0.433891666756417
4.7	2.6843745	0.00111637860490002	0.432453569313616
4.75	2.71181175	-0.0107171978178125	0.429963044030014
4.8	2.739249	-0.0224680032128	0.426420090905612
4.85	2.76668625	-0.0341071618542874	0.421824709940409
4.9	2.7941235	-0.0456057980164999	0.416176901134407
4.95	2.82156075	-0.0569350359736624	0.409476664487603
5	2.848998	-0.068066	0.401724
5.05	2.8765076	-0.078923825811736	0.387556652566668
5.1	2.9040172	-0.089383343811648	0.372766268021054
5.15	2.9315268	-0.099427414497992	0.357352846363161
5.2	2.9590364	-0.109038898369024	0.341316387592986
5.25	2.986546	-0.118200655923	0.32465689171053
5.3	3.0140556	-0.126895547658176	0.307374358715794
5.35	3.0415652	-0.135106434072808	0.289468788608777
5.4	3.0690748	-0.142816175665152	0.270940181389479
5.45	3.0965844	-0.150007632933464	0.2517885370579
5.5	3.124094	-0.156663666376	0.23201385561404
5.55	3.1516036	-0.162767136491016	0.2116161370579
5.6	3.1791132	-0.168300903776768	0.190595381389479
5.65	3.2066228	-0.173247828731512	0.168951588608777
5.7	3.2341324	-0.177590771853504	0.146684758715794
5.75	3.261642	-0.181312593641	0.12379489171053
5.8	3.2891516	-0.184396154592256	0.100281987592986
5.85	3.3166612	-0.186824315205528	0.0761460463631605
5.9	3.3441708	-0.188579935979072	0.0513870680210544
5.95	3.3716804	-0.189645877411144	0.0260050525666676
6	3.399190	-0.190005	0.000000
