0	0.000000	0.000000	0.000000
0.05	0.02377095	0.000299197576676125	-0.0251159344915064
0.1	0.0475419	0.001191328185299	-0.0498871969312754
0.15	0.07131285	0.00266819864376037	-0.0743137873193068
0.2	0.0950838	0.004721615769952	-0.0983957056556006
0.25	0.11885475	0.00734338638176562	-0.122132951940157
0.3	0.1426257	0.010525317297093	-0.145525526172976
0.35	0.16639665	0.0142592153338259	-0.168573428354057
0.4	0.1901676	0.018536887309856	-0.191276658483401
0.45	0.21393855	0.0233501400430751	-0.213635216561007
0.5	0.2377095	0.028690780351375	-0.235649102586876
0.55	0.26148045	0.0345506150526474	-0.257318316561007
0.6	0.2852514	0.040921450964784	-0.278642858483401
0.65	0.30902235	0.0477950949056766	-0.299622728354057
0.7	0.3327933	0.055163353693217	-0.320257926172976
0.75	0.35656425	0.0630180341452969	-0.340548451940157
0.8	0.3803352	0.071350943079808	-0.360494305655601
0.85	0.40410615	0.0801538873146421	-0.380095487319307
0.9	0.4278771	0.089418673667691	-0.399351996931275
0.95	0.45164805	0.0991371089568464	-0.418263834491507
1	0.475419	0.109301	-0.436831
1.05	0.4992301	0.119836673681782	-0.447897907987913
1.1	0.5230412	0.130620926028636	-0.457710225661309
1.15	0.5468523	0.141623883865124	-0.466267953020188
1.2	0.5706634	0.152815674015808	-0.47357109006455
1.25	0.5944745	0.16416642330525	-0.479619636794394
1.3	0.6182856	0.175646258558012	-0.484413593209722
1.35	0.6420967	0.187225306598656	-0.487952959310532
1.4	0.6659078	0.198873694251744	-0.490237735096825
1.45	0.6897189	0.210561548341838	-0.4912679205686
1.5	0.71353	0.2222589956935	-0.491043515725859
1.55	0.7373411	0.233936163131292	-0.4895645205686
1.6	0.7611522	0.245563177479776	-0.486830935096825
1.65	0.7849633	0.257110165563514	-0.482842759310532
1.7	0.8087744	0.268547254207068	-0.477599993209721
1.75	0.8325855	0.279844570235	-0.471102636794394
1.8	0.8563966	0.290972240471872	-0.463350690064549
1.85	0.8802077	0.301900391742246	-0.454344153020188
1.9	0.9040188	0.312599150870684	-0.444083025661309
1.95	0.9278299	0.323038644681748	-0.432567307987913
2	0.951641	0.333189	-0.419797
2.05	0.97534405	0.342944042227032	-0.403229724002481
2.1	0.9990471	0.352300866891642	-0.386196466531016
2.15	1.02275015	0.361248428811656	-0.368697227585606
2.2	1.0464532	0.369775682804896	-0.350732007166251
2.25	1.07015625	0.377871583689187	-0.33230080527295
2.3	1.0938593	0.385525086282354	-0.313403621905704
2.35	1.11756235	0.392725145402219	-0.294040457064513
2.4	1.1412654	0.399460715866608	-0.274211310749376
2.45	1.16496845	0.405720752493343	-0.253916182960294
2.5	1.1886715	0.41149421010025	-0.233155073697267
2.55	1.21237455	0.416770043505152	-0.211927982960294
2.6	1.2360776	0.421537207525872	-0.190234910749376
2.65	1.25978065	0.425784656980235	-0.168075857064513
2.7	1.2834837	0.429501346686066	-0.145450821905704
