0	0.000000	0.000000	0.000000
0.05	0.02370015	0.000272678143599875	-0.0228422023382605
0.1	0.0474003	0.001074741912589	-0.0446736096935462
0.15	0.07110045	0.00238223531425163	-0.0654942220658572
0.2	0.0948006	0.004171202355872	-0.0853040394551933
0.25	0.11850075	0.00641768704473438	-0.104103061861555
0.3	0.1422009	0.009097733388123	-0.121891289284941
0.35	0.16590105	0.0121873853933221	-0.138668721725353
0.4	0.1896012	0.015662687067616	-0.15443535918279
0.45	0.21330135	0.0194996824182889	-0.169191201657252
0.5	0.2370015	0.023674415452625	-0.18293624914874
0.55	0.26070165	0.0281629301779086	-0.195670501657252
0.6	0.2844018	0.032941270601424	-0.20739395918279
0.65	0.30810195	0.0379854807304554	-0.218106621725353
0.7	0.3318021	0.043271604572287	-0.227808489284941
0.75	0.35550225	0.0487756861342031	-0.236499561861555
0.8	0.3792024	0.054473769423488	-0.244179839455193
0.85	0.40290255	0.0603418984474259	-0.250849322065857
0.9	0.4266027	0.066356117213301	-0.256508009693546
0.95	0.45030285	0.0724924697283977	-0.261155902338261
1	0.474003	0.078727	-0.264793
1.05	0.4980233	0.085097450144789	-0.265566819096431
1.1	0.5220436	0.091481992675612	-0.265966373024817
1.15	0.5460639	0.097871637630853	-0.265991661785157
1.2	0.5700842	0.104257395048896	-0.265642685377452
1.25	0.5941045	0.110630274968125	-0.264919443801701
1.3	0.6181248	0.116981287426924	-0.263821937057905
1.35	0.6421451	0.123301442463677	-0.262350165146064
1.4	0.6661654	0.129581750116768	-0.260504128066177
1.45	0.6901857	0.135813220424581	-0.258283825818245
1.5	0.714206	0.1419868634255	-0.255689258402268
1.55	0.7382263	0.148093689157909	-0.252720425818245
1.6	0.7622466	0.154124707660192	-0.249377328066177
1.65	0.7862669	0.160070928970733	-0.245659965146064
1.7	0.8102872	0.165923363127916	-0.241568337057905
1.75	0.8343075	0.171673020170125	-0.237102443801701
1.8	0.8583278	0.177310910135744	-0.232262285377452
1.85	0.8823481	0.182828043063157	-0.227047861785157
1.9	0.9063684	0.188215428990748	-0.221459173024816
1.95	0.9303887	0.193464077956901	-0.215496219096431
2	0.954409	0.198565	-0.209159
2.05	0.9783963	0.203469121330319	-0.199725538942357
2.1	1.0023836	0.208146339721212	-0.190240410627624
2.15	1.0263709	0.212595415814683	-0.1807036150558
2.2	1.0503582	0.216815110252736	-0.171115152226887
2.25	1.0743455	0.220804183677375	-0.161475022140883
2.3	1.0983328	0.224561396730604	-0.151783224797789
2.35	1.1223201	0.228085510054427	-0.142039760197605
2.4	1.1463074	0.231375284290848	-0.13224462834033
2.45	1.1702947	0.234429480081871	-0.122397829225965
2.5	1.194282	0.2372468580695	-0.11249936285451
2.55	1.2182693	0.239826178895739	-0.102549229225965
2.6	1.2422566	0.242166203202592	-0.09254742834033
